0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Air Force,L 1 - 3,4,1,6,3,17,0.176,,,,,,,5,2,8.5,,
08/25/2017,Illinois,L 1 - 3,4,1,8,3,17,0.294,,,,,,,1,1,8.5,,
08/26/2017,Gonzaga,W 3 - 2,5,1,4,1,11,0.273,,,,1,,,8,1,8.0,,
09/01/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,1,4,0,12,0.333,1,,,2,,,5,,6.5,,
09/02/2017,"Pacific @ Logan, Utah",W 3 - 2,5,1,8,4,21,0.190,,,,1,,1,14/,1,16.0,,
09/02/2017,@ Utah St.,W 3 - 1,4,1,9,5,18,0.222,,,,,,,8,,13.0,,
09/15/2017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,3,1,6,3,19,0.158,,,,2,,,3,,7.5,,
09/15/2017,@ UC Irvine,L 0 - 3,3,1,0,0,2,,,,,,,,2,,1.0,,
09/16/2017,@ Long Beach St.,L 2 - 3,5,1,7,5,19,0.105,,,,,,,5,,9.5,,
09/21/2017,@ Idaho,L 0 - 3,3,1,4,2,14,0.143,,,,,,,,1,4.0,,
09/23/2017,@ Eastern Wash.,L 2 - 3,5,1,7,6,20,0.050,,,,,,,3,1,8.5,,
09/28/2017,Portland St.,L 0 - 3,2,1,1,2,8,-0.125,,,,,,,1,1,1.5,,
09/30/2017,Montana,W 3 - 0,3,1,6,1,12,0.417,,,,1,,,5,,8.5,,
10/05/2017,@ Weber St.,W 3 - 2,5,1,13,3,23,0.435,,,,,,,9,,17.5,,
10/07/2017,@ Idaho St.,L 2 - 3,5,1,5,2,13,0.231,1,,,4,1,,6,1,8.0,,
10/13/2017,North Dakota,L 0 - 3,3,1,8,3,17,0.294,,,,1,,,2,,9.0,,
10/14/2017,Northern Colo.,L 0 - 3,3,1,2,3,9,-0.111,,,,1,1,,2,,3.0,,
10/19/2017,Northern Ariz.,L 1 - 3,4,1,10,2,14,0.571,,,,1,,,2,2,11.0,,
10/21/2017,Southern Utah,W 3 - 1,4,1,11,3,18,0.444,,,,1,,,3,,12.5,,
10/26/2017,@ Northern Colo.,L 0 - 3,3,1,3,1,6,0.333,,,,,,,,,3.0,,
10/28/2017,@ North Dakota,W 3 - 2,5,1,8,8,31,,,,,3,,2,5,,12.5,,
11/02/2017,@ Sacramento St.,L 1 - 3,4,1,11,3,28,0.286,,,,,,,6,1,14.0,,
11/05/2017,@ Montana,W 3 - 2,4,1,6,8,19,-0.105,,,,1,,,,1,6.0,,
11/09/2017,Eastern Wash.,W 3 - 0,3,1,8,1,14,0.500,,,,2,,,5,,10.5,,
11/11/2017,Idaho,L 0 - 3,3,1,7,2,16,0.312,,,,,,,1,1,7.5,,
