0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Air Force,L 1 - 3,4,1,0,0,0,,3,,1,11,2,,,,,,
08/25/2017,Illinois,L 1 - 3,4,1,1,0,1,1.000,2,,3,10,2,,,,1.0,,
08/26/2017,Gonzaga,W 3 - 2,5,1,0,0,0,,5,1,,15,,,,,1.0,1,
09/01/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,1,1,0,1,1.000,1,,,19,1,,,,1.0,,
09/02/2017,"Pacific @ Logan, Utah",W 3 - 2,5,1,0,0,4,,3,,,29,1,,,,,,
09/02/2017,@ Utah St.,W 3 - 1,4,1,0,1,2,-0.500,3,,1,19,,,,,,,
09/15/2017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,3,1,0,0,0,,4,,,15,,,,,,,
09/15/2017,@ UC Irvine,L 0 - 3,3,1,0,0,1,,3,,1,11,1,,,,,,
09/16/2017,@ Long Beach St.,L 2 - 3,5,1,0,0,0,,5,1,2,12,3,,,,1.0,,
09/21/2017,@ Idaho,L 0 - 3,3,1,0,0,0,,4,,1,10,,,,,,,
09/23/2017,@ Eastern Wash.,L 2 - 3,5,1,0,0,0,,4,,1,22,1,,,,,,
09/28/2017,Portland St.,L 0 - 3,3,1,0,0,0,,3,1,,11,1,,,,1.0,,
09/30/2017,Montana,W 3 - 0,3,1,0,0,1,,2,1,1,9,2,,,,1.0,,
10/05/2017,@ Weber St.,W 3 - 2,5,1,0,0,1,,5,1,,26,,,,,1.0,,
10/07/2017,@ Idaho St.,L 2 - 3,5,1,1,0,1,1.000,2,1,,30,,,,,2.0,,
10/13/2017,North Dakota,L 0 - 3,3,1,0,0,1,,6,,1,17,,,,,,,
10/14/2017,Northern Colo.,L 0 - 3,3,1,0,0,0,,2,,,22,1,,,,,,
10/19/2017,Northern Ariz.,L 1 - 3,4,1,0,0,0,,4,1,,26,,,,,1.0,,
10/21/2017,Southern Utah,W 3 - 1,4,1,0,0,0,,1,1,,21,4,,,,1.0,,
10/26/2017,@ Northern Colo.,L 0 - 3,3,1,0,0,0,,1,,1,20,1,,,,,,
10/28/2017,@ North Dakota,W 3 - 2,5,1,0,0,0,,3,1,1,27,,,,,1.0,,
11/02/2017,@ Sacramento St.,L 1 - 3,4,1,0,0,0,,3,,,27,1,,,,,,
11/05/2017,@ Montana,W 3 - 2,5,1,0,0,0,,7,3,1,23,2,,,,3.0,,
11/09/2017,Eastern Wash.,W 3 - 0,3,1,0,0,0,,3,,1,18,1,,,,,1,
11/11/2017,Idaho,L 0 - 3,3,1,0,0,0,,1,1,,12,,,,,1.0,,
