0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Air Force,L 1 - 3,2,1,2,4,7,-0.286,,,,1,1,,2,,3.0,,
08/25/2017,Illinois,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Gonzaga,W 3 - 2,,,,,,,,,,,,,,,,,
09/01/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Pacific @ Logan, Utah",W 3 - 2,3,1,5,3,16,0.125,,,,1,,,,,5.0,,
09/02/2017,@ Utah St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,3,1,9,5,39,0.103,,,,2,,,2,,10.0,,
09/15/2017,@ UC Irvine,L 0 - 3,2,1,5,3,14,0.143,,,,1,2,1,1,,6.5,,
09/16/2017,@ Long Beach St.,L 2 - 3,5,1,9,6,27,0.111,,,,4,1,,,1,9.0,,
09/21/2017,@ Idaho,L 0 - 3,3,1,3,8,20,-0.250,,,1,6,2,,,,3.0,,
09/23/2017,@ Eastern Wash.,L 2 - 3,5,1,16,8,48,0.167,,1,1,15,1,,1,,17.5,1,
09/28/2017,Portland St.,L 0 - 3,3,1,6,8,25,-0.080,1,,,2,,,1,,6.5,,
09/30/2017,Montana,W 3 - 0,3,1,6,6,18,,1,,,11,1,,,,6.0,,
10/05/2017,@ Weber St.,W 3 - 2,5,1,18,3,42,0.357,3,1,,10,1,,1,,19.5,,
10/07/2017,@ Idaho St.,L 2 - 3,5,1,10,9,37,0.027,,,,12,2,1,1,,11.5,,
10/13/2017,North Dakota,L 0 - 3,3,1,3,6,15,-0.200,1,,,5,,,,,3.0,,
10/14/2017,Northern Colo.,L 0 - 3,3,1,8,4,33,0.121,,,,10,,1,1,,9.5,,
10/19/2017,Northern Ariz.,L 1 - 3,4,1,8,6,36,0.056,2,,1,17,2,,2,,9.0,,
10/21/2017,Southern Utah,W 3 - 1,4,1,8,6,24,0.083,1,1,,6,3,,,,9.0,,
10/26/2017,@ Northern Colo.,L 0 - 3,3,1,14,2,34,0.353,1,,,7,,,4,,16.0,,
10/28/2017,@ North Dakota,W 3 - 2,5,1,12,6,43,0.140,1,1,,10,1,,1,1,13.5,,
11/02/2017,@ Sacramento St.,L 1 - 3,4,1,10,6,36,0.111,1,,,15,,,1,,10.5,,
11/05/2017,@ Montana,W 3 - 2,5,1,15,6,53,0.170,2,,1,10,,,1,1,15.5,,
11/09/2017,Eastern Wash.,W 3 - 0,3,1,5,4,26,0.038,,1,1,7,1,,1,,6.5,,
11/11/2017,Idaho,L 0 - 3,3,1,5,5,29,,,1,,8,1,,,,6.0,,
