0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Air Force,L 1 - 3,3,1,5,3,11,0.182,,,,,,,3,1,6.5,,
08/25/2017,Illinois,L 1 - 3,4,1,6,6,22,,,,,,,,1,,6.5,,
08/26/2017,Gonzaga,W 3 - 2,,,,,,,,,,,,,,,,,
09/01/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,1,5,2,18,0.167,,,,,,1,3,1,7.5,1,
09/02/2017,"Pacific @ Logan, Utah",W 3 - 2,3,1,0,0,4,,,,,,,,2,,1.0,,
09/02/2017,@ Utah St.,W 3 - 1,4,1,6,2,16,0.250,,,,1,,,5,,8.5,,
09/15/2017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,2,1,1,2,4,-0.250,,,,,,,,,1.0,,
09/15/2017,@ UC Irvine,L 0 - 3,2,1,0,1,8,-0.125,,,,,,,1,,0.5,,
09/16/2017,@ Long Beach St.,L 2 - 3,2,1,0,0,4,,,,,,,,,,,,
09/21/2017,@ Idaho,L 0 - 3,3,1,8,3,18,0.278,,,,,,,,,8.0,,
09/23/2017,@ Eastern Wash.,L 2 - 3,5,1,10,3,24,0.292,,,,3,,2,1,,12.5,,
09/28/2017,Portland St.,L 0 - 3,3,1,9,3,27,0.222,,,,,,,3,,10.5,,
09/30/2017,Montana,W 3 - 0,3,1,9,5,20,0.200,,,,,,,5,,11.5,,
10/05/2017,@ Weber St.,W 3 - 2,5,1,4,6,21,-0.095,,,,1,,,6,,7.0,,
10/07/2017,@ Idaho St.,L 2 - 3,5,1,5,6,26,-0.038,1,,,2,,,6,,8.0,,
10/13/2017,North Dakota,L 0 - 3,3,1,8,4,20,0.200,,,,1,,,2,1,9.0,,
10/14/2017,Northern Colo.,L 0 - 3,3,1,2,2,19,,,,,1,,1,3,,4.5,,
10/19/2017,Northern Ariz.,L 1 - 3,2,1,2,3,7,-0.143,,,,,,,,,2.0,,
10/21/2017,Southern Utah,W 3 - 1,3,1,4,1,10,0.300,,,,1,,,2,,5.0,,
10/26/2017,@ Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ North Dakota,W 3 - 2,,,,,,,,,,,,,,,,,
11/02/2017,@ Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/05/2017,@ Montana,W 3 - 2,,,,,,,,,,,,,,,,,
11/09/2017,Eastern Wash.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/11/2017,Idaho,L 0 - 3,2,1,4,4,13,,,,,,,,,,4.0,,
