0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Air Force,L 1 - 3,4,1,0,0,0,,,3,1,3,,,,,3.0,,
08/25/2017,Illinois,L 1 - 3,4,1,0,0,0,,3,2,1,8,,,,,2.0,,
08/26/2017,Gonzaga,W 3 - 2,5,1,0,0,0,,,3,2,7,,,,,3.0,,
09/01/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,1,0,0,1,,,,2,11,,,,,,1,
09/02/2017,"Pacific @ Logan, Utah",W 3 - 2,5,1,0,0,1,,1,,1,8,2,,,,,,
09/02/2017,@ Utah St.,W 3 - 1,4,1,0,0,0,,1,4,2,8,,,,,4.0,,
09/15/2017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,3,1,0,0,2,,,1,3,6,1,,,,1.0,,
09/15/2017,@ UC Irvine,L 0 - 3,3,1,0,0,0,,,,1,2,2,,,,,,
09/16/2017,@ Long Beach St.,L 2 - 3,5,1,0,0,0,,,,6/,9,,,,,,,
09/21/2017,@ Idaho,L 0 - 3,3,1,0,0,0,,,1,1,4,1,,,,1.0,,
09/23/2017,@ Eastern Wash.,L 2 - 3,5,1,0,0,0,,2,2,3,9,,,,,2.0,,
09/28/2017,Portland St.,L 0 - 3,3,1,0,0,0,,1,1,2,6,,,,,1.0,,
09/30/2017,Montana,W 3 - 0,3,1,0,0,0,,2,,,4,,,,,,,
10/05/2017,@ Weber St.,W 3 - 2,5,1,0,0,0,,,,3,9,2,,,,,,
10/07/2017,@ Idaho St.,L 2 - 3,5,1,0,0,0,,,2,2,14,,,,,2.0,,
10/13/2017,North Dakota,L 0 - 3,3,1,0,0,0,,1,,1,7,,,,,,,
10/14/2017,Northern Colo.,L 0 - 3,3,1,0,0,0,,1,1,1,4,,,,,1.0,,
10/19/2017,Northern Ariz.,L 1 - 3,3,1,0,0,0,,,,,,,,,,,,
10/21/2017,Southern Utah,W 3 - 1,2,1,0,0,1,,,3,,5,,,,,3.0,,
10/26/2017,@ Northern Colo.,L 0 - 3,3,1,0,0,0,,,2,,4,1,,,,2.0,,
10/28/2017,@ North Dakota,W 3 - 2,5,1,0,0,0,,,1,2,17,,,,,1.0,,
11/02/2017,@ Sacramento St.,L 1 - 3,4,1,0,0,1,,1,1,3,5,,,,,1.0,,
11/05/2017,@ Montana,W 3 - 2,5,1,0,0,0,,,,3,6,,,,,,,
11/09/2017,Eastern Wash.,W 3 - 0,3,1,0,0,0,,2,,1,10,,,,,,,
11/11/2017,Idaho,L 0 - 3,3,1,0,0,0,,,1,3,2,,,,,1.0,,
