0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Air Force,L 1 - 3,4,1,9,7,26,0.077,1,,1,5,1,,1,1,9.5,,
08/25/2017,Illinois,L 1 - 3,4,1,13,7,31,0.194,,,1,8,,,1,,13.5,,
08/26/2017,Gonzaga,W 3 - 2,5,1,17,3,42,0.333,,,,7,,,,,17.0,,
09/01/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,1,17,5,45,0.267,3,2,1,16,4,,1,,19.5,,
09/02/2017,"Pacific @ Logan, Utah",W 3 - 2,5,1,9,2,30,0.233,2,,1,8,4,,2,,10.0,,
09/02/2017,@ Utah St.,W 3 - 1,4,1,13,6,37,0.189,2,1,1,9,3,1,3,,16.5,,
09/15/2017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,3,1,7,2,28,0.179,,,1,19,1,,,,7.0,,
09/15/2017,@ UC Irvine,L 0 - 3,3,1,6,0,20,0.300,1,1,1,4,2,,,,7.0,,
09/16/2017,@ Long Beach St.,L 2 - 3,5,1,10,10,41,,,1,1,7,1,,2,1,12.0,,
09/21/2017,@ Idaho,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,@ Eastern Wash.,L 2 - 3,,,,,,,,,,,,,,,,,
09/28/2017,Portland St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,Montana,W 3 - 0,3,1,10,5,29,0.172,1,,,6,,,3,,11.5,,
10/05/2017,@ Weber St.,W 3 - 2,5,1,16,9,54,0.130,1,,1,9,1,,3,,17.5,,
10/07/2017,@ Idaho St.,L 2 - 3,5,1,17,6,46,0.239,1,2,,8,1,,1,,19.5,,
10/13/2017,North Dakota,L 0 - 3,3,1,11,6,32,0.156,1,,,7,2,,,,11.0,,
10/14/2017,Northern Colo.,L 0 - 3,3,1,9,5,28,0.143,,,2,11,2,,,,9.0,1,
10/19/2017,Northern Ariz.,L 1 - 3,4,1,14,7,37,0.189,,,,8,2,,,,14.0,,
10/21/2017,Southern Utah,W 3 - 1,4,1,22,3,37,0.514,2,,2,16,,,1,,22.5,,
10/26/2017,@ Northern Colo.,L 0 - 3,3,1,8,1,26,0.269,,,1,1,1,,,1,8.0,,
10/28/2017,@ North Dakota,W 3 - 2,5,1,18,8,70,0.143,,,,7,2,,2,1,19.0,,
11/02/2017,@ Sacramento St.,L 1 - 3,4,1,10,8,36,0.056,3,,,9,2,,2,,11.0,,
11/05/2017,@ Montana,W 3 - 2,5,1,20,5,56,0.268,,1,2,17,1,1,,,22.0,,
11/09/2017,Eastern Wash.,W 3 - 0,3,1,10,4,32,0.188,,,2,7,,,,,10.0,,
11/11/2017,Idaho,L 0 - 3,3,1,12,3,23,0.391,1,,1,8,1,,,,12.0,,
