0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Air Force,L 1 - 3,4,1,4,1,12,0.250,,5,2,1,,1,3,,11.5,,
08/25/2017,Illinois,L 1 - 3,4,1,2,4,15,-0.133,,,1,,,,3,,3.5,,
08/26/2017,Gonzaga,W 3 - 2,5,1,8,3,21,0.238,1,2,3,1,,,5,,12.5,,
09/01/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,1,5,3,25,0.080,,3,4,4,,,3,1,9.5,,
09/02/2017,"Pacific @ Logan, Utah",W 3 - 2,5,1,5,2,27,0.111,,3,2,6,,,5,,10.5,,
09/02/2017,@ Utah St.,W 3 - 1,4,1,7,3,20,0.200,,1,1,4,,,5,,10.5,,
09/15/2017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,3,1,5,1,15,0.267,,1,,1,1,,1,,6.5,,
09/15/2017,@ UC Irvine,L 0 - 3,3,1,3,2,15,0.067,1,,2,3,,,2,,4.0,,
09/16/2017,@ Long Beach St.,L 2 - 3,5,1,13,2,24,0.458,1,1,4,3,,,2,,15.0,,
09/21/2017,@ Idaho,L 0 - 3,3,1,5,4,18,0.056,,2,,2,1,,1,1,7.5,,
09/23/2017,@ Eastern Wash.,L 2 - 3,5,1,10,2,24,0.333,,4,1,4,,,1,,14.5,,
09/28/2017,Portland St.,L 0 - 3,3,1,11,3,23,0.348,,,1,2,,,1,,11.5,,
09/30/2017,Montana,W 3 - 0,3,1,7,3,18,0.222,,1,3,1,,,4,2,10.0,,
10/05/2017,@ Weber St.,W 3 - 2,5,1,11,3,28,0.286,,,2,1,,1,2,,13.0,,
10/07/2017,@ Idaho St.,L 2 - 3,5,1,8,4,26,0.154,,,,2,,,4,,10.0,,
10/13/2017,North Dakota,L 0 - 3,3,1,5,4,22,0.045,,,1,2,,,,,5.0,,
10/14/2017,Northern Colo.,L 0 - 3,3,1,5,2,19,0.158,,,1,1,,,4,1,7.0,,
10/19/2017,Northern Ariz.,L 1 - 3,4,1,18,4,32,0.438,,1,,4,,,3,2,20.5,,
10/21/2017,Southern Utah,W 3 - 1,4,1,11,5,22,0.273,,1,2,1,,,4,,14.0,,
10/26/2017,@ Northern Colo.,L 0 - 3,3,1,1,5,17,-0.235,,,,2,,,5,2,3.5,,
10/28/2017,@ North Dakota,W 3 - 2,5,1,20,3,38,0.447,1,1,1,2,,,2,,22.0,,
11/02/2017,@ Sacramento St.,L 1 - 3,4,1,14,2,19,0.632,,,,3,,,2,,15.0,,
11/05/2017,@ Montana,W 3 - 2,5,1,10,4,30,0.200,,2,,1,,,3,1,13.5,,
11/09/2017,Eastern Wash.,W 3 - 0,3,1,11,2,22,0.409,,1,,4,,,2,,13.0,,
11/11/2017,Idaho,L 0 - 3,3,1,7,2,19,0.263,,1,1,,,,,1,8.0,,
