0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Santa Clara @ Los Angeles, Calif.",L 0 - 3,3,1,6,4,15,0.133,1,,,1,,2,,,8.0,,
08/27/2016,"Marquette @ Los Angeles, Calif.",L 2 - 3,5,1,3,6,15,-0.200,,,,1,,,3,,4.5,,
08/27/2016,@ Southern California,W 3 - 0,3,1,2,2,6,,2,,,2,,,3,,3.5,,
09/02/2016,Northeastern,W 3 - 1,4,1,11,3,20,0.400,,,,1,,,3,,12.5,,
09/03/2016,California,L 1 - 3,4,1,7,4,16,0.188,,,,,,,2,2,8.0,,
09/03/2016,"Washington St. @ Long Beach, Calif.",L 1 - 3,4,1,5,2,11,0.273,,,,,,2,2,,8.0,,
09/07/2016,@ San Diego St.,W 3 - 2,5,1,1,1,5,,,,,1,,,4,1,3.0,,
09/08/2016,@ San Diego,L 1 - 3,4,1,4,0,9,0.444,,,,1,1,,4,1,6.0,,
09/09/2016,"UCLA @ San Diego, CA",L 0 - 3,3,1,2,1,7,0.143,,,,1,,1,1,2,3.5,,
09/10/2016,"Colorado @ San Diego, CA",L 0 - 3,3,1,3,1,10,0.200,,,,,,,1,,3.5,,
09/15/2016,@ Fresno St.,L 1 - 3,3,1,1,0,3,0.333,,,,,,,1,,1.5,,
09/16/2016,"San Francisco @ Bakersfield, CA",W 3 - 0,3,1,5,1,7,0.571,,,,,,1,1,,6.5,,
09/17/2016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5,1,8,3,18,0.278,1,,,,,1,3,,10.5,,
09/17/2016,@ CSU Bakersfield,W 3 - 1,3,1,1,2,5,-0.200,,,,,,1,4,,4.0,,
09/22/2016,CSUN,L 2 - 3,5,1,10,1,16,0.562,,,,1,,,2,1,11.0,,
09/24/2016,Long Beach St.,W 3 - 2,4,1,4,2,9,0.222,,,,1,,,1,,4.5,1,
09/28/2016,@ Cal St. Fullerton,W 3 - 0,3,1,6,1,9,0.556,,,,1,,,1,,6.5,,
10/01/2016,UC Davis,L 1 - 3,4,1,4,1,12,0.250,,,,1,,,3,,5.5,,
10/06/2016,@ Cal Poly,L 0 - 3,2,1,1,2,5,-0.200,,,,2,,,2,2,2.0,,
10/08/2016,@ UC Riverside,W 3 - 1,4,1,8,2,13,0.462,,,,2,,,5,1,10.5,,
10/14/2016,@ Hawaii,L 1 - 3,4,1,11,0,14,0.786,,,,1,,1,1,1,12.5,,
10/20/2016,Cal St. Fullerton,W 3 - 0,3,1,7,2,10,0.500,,,,,,,3,,8.5,,
10/22/2016,UC Riverside,W 3 - 0,3,1,4,1,10,0.300,,,,,,,3,,5.5,,
10/28/2016,@ Long Beach St.,W 3 - 2,2,1,1,2,3,-0.333,,,,,,,,,1.0,,
10/29/2016,@ CSUN,L 2 - 3,5,1,5,1,9,0.444,,,,2,,,3,,6.5,,
11/03/2016,Cal Poly,L 1 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
11/05/2016,UC Santa Barbara,L 0 - 3,1,1,3,0,6,0.500,,,,,,,2,,4.0,,
11/10/2016,Hawaii,L 0 - 3,2,1,1,1,3,,,,,,,,,,1.0,,
11/19/2016,@ UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,
11/23/2016,@ UC Santa Barbara,W 3 - 0,,,,,,,,,,,,,,,,,
11/26/2016,North Texas,W 3 - 1,,,,,,,,,,,,,,,,,
