0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Santa Clara @ Los Angeles, Calif.",L 0 - 3,2,1,0,0,0,,11,,,2,,,,,,,
08/27/2016,"Marquette @ Los Angeles, Calif.",L 2 - 3,4,1,0,0,0,,4,,,1,,,,,,,
08/27/2016,@ Southern California,W 3 - 0,1,1,0,0,0,,2,,,,,,,,,,
09/02/2016,Northeastern,W 3 - 1,1,1,0,0,0,,1,,,,,,,,,,
09/03/2016,California,L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Washington St. @ Long Beach, Calif.",L 1 - 3,2,1,0,0,0,,4,,1,2,,,,,,,
09/07/2016,@ San Diego St.,W 3 - 2,5,1,1,1,6,,61,1,,5,,,3,,3.5,2,
09/08/2016,@ San Diego,L 1 - 3,4,1,0,1,2,-0.500,31,3,,5,,,3,,4.5,,
09/09/2016,"UCLA @ San Diego, CA",L 0 - 3,3,1,3,1,11,0.182,25,1,1,2,,,,,4.0,,
09/10/2016,"Colorado @ San Diego, CA",L 0 - 3,3,1,4,2,7,0.286,29,1,2,8,,,,,5.0,,
09/15/2016,@ Fresno St.,L 1 - 3,4,1,3,1,5,0.400,39,1,1,5,,,1,,4.5,,
09/16/2016,"San Francisco @ Bakersfield, CA",W 3 - 0,3,1,6,0,7,0.857,27,3,,4,,,,,9.0,,
09/17/2016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5,1,6,0,9,0.667,60,,1,8,,,3,2,7.5,,
09/17/2016,@ CSU Bakersfield,W 3 - 1,4,1,0,0,1,,32,,,12,,,,,,,
09/22/2016,CSUN,L 2 - 3,2,1,0,0,0,,4,,,1,,,,,,,
09/24/2016,Long Beach St.,W 3 - 2,4,1,2,0,9,0.222,36,,1,4,,,2,,3.0,1,
09/28/2016,@ Cal St. Fullerton,W 3 - 0,3,1,4,0,8,0.500,32,1,1,6,,,1,,5.5,1,
10/01/2016,UC Davis,L 1 - 3,4,1,3,0,9,0.333,36,,,11,,,1,,3.5,1,
10/06/2016,@ Cal Poly,L 0 - 3,3,1,5,0,5,1.000,22,1,,8,,,2,,7.0,,
10/08/2016,@ UC Riverside,W 3 - 1,4,1,3,1,7,0.286,53,3,,10,,1,1,1,7.5,,
10/14/2016,@ Hawaii,L 1 - 3,4,1,2,0,7,0.286,41,1,2,4,,,1,,3.5,,
10/20/2016,Cal St. Fullerton,W 3 - 0,3,1,1,0,3,0.333,45,,,7,,,1,,1.5,1,
10/22/2016,UC Riverside,W 3 - 0,3,1,3,1,8,0.250,42,,4,8,,,3,,4.5,,
10/28/2016,@ Long Beach St.,W 3 - 2,5,1,4,3,12,0.083,50,1,1,16,,3,5,,10.5,,
10/29/2016,@ CSUN,L 2 - 3,5,1,4,1,10,0.300,43,1,2,6,,,3,,6.5,,
11/03/2016,Cal Poly,L 1 - 3,4,1,2,1,7,0.143,38,3,1,12,,,3,1,6.5,1,
11/05/2016,UC Santa Barbara,L 0 - 3,3,1,3,1,10,0.200,27,,,12,,,,,3.0,,
11/10/2016,Hawaii,L 0 - 3,3,1,2,0,6,0.333,23,1,1,7,,,,,3.0,1,
11/19/2016,@ UC Davis,L 0 - 3,3,1,2,1,8,0.125,35,1,,8,,2,,,5.0,2,
11/23/2016,@ UC Santa Barbara,W 3 - 0,3,1,3,0,6,0.500,37,,1,8,,,1,,3.5,,
11/26/2016,North Texas,W 3 - 1,4,1,1,3,6,-0.333,47,,1,14,,,3,1,2.5,,
