0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Santa Clara @ Los Angeles, Calif.",L 0 - 3,3,1,1,1,4,,,,,3,,,1,,1.5,,
08/27/2016,"Marquette @ Los Angeles, Calif.",L 2 - 3,5,1,9,5,22,0.182,,,,3,,,1,,9.5,,
08/27/2016,@ Southern California,W 3 - 0,3,1,2,1,7,0.143,,,,3,,,4,,4.0,,
09/02/2016,Northeastern,W 3 - 1,4,1,13,4,29,0.310,,,,2,1,,4,,15.0,,
09/03/2016,California,L 1 - 3,3,1,11,1,22,0.455,1,,,,,,1,,11.5,,
09/03/2016,"Washington St. @ Long Beach, Calif.",L 1 - 3,4,1,6,2,18,0.222,,,,,,1,,,7.0,,
09/07/2016,@ San Diego St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2016,@ San Diego,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"UCLA @ San Diego, CA",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Colorado @ San Diego, CA",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2016,@ Fresno St.,L 1 - 3,4,1,8,1,22,0.318,,,,3,,1,2,,10.0,,
09/16/2016,"San Francisco @ Bakersfield, CA",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5,1,9,2,27,0.259,,,,,,,1,1,9.5,,
09/17/2016,@ CSU Bakersfield,W 3 - 1,4,1,6,3,18,0.167,,,,1,,,2,,7.0,,
09/22/2016,CSUN,L 2 - 3,5,1,12,6,31,0.194,,,,,,,3,1,13.5,,
09/24/2016,Long Beach St.,W 3 - 2,5,1,6,4,20,0.100,,,,5,,,2,1,7.0,,
09/28/2016,@ Cal St. Fullerton,W 3 - 0,3,1,8,6,25,0.080,2,,,4,,,1,,8.5,,
10/01/2016,UC Davis,L 1 - 3,4,1,7,2,20,0.250,,,,3,1,1,1,,8.5,,
10/06/2016,@ Cal Poly,L 0 - 3,3,1,2,2,8,,,,1,,,,,,2.0,,
10/08/2016,@ UC Riverside,W 3 - 1,1,1,0,0,3,,,,,,,,,,,,
10/14/2016,@ Hawaii,L 1 - 3,4,1,7,2,16,0.312,,,,,,1,3,,9.5,,
10/20/2016,Cal St. Fullerton,W 3 - 0,1,1,2,2,9,,,,,,,,,,2.0,,
10/22/2016,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,@ Long Beach St.,W 3 - 2,4,1,8,3,24,0.208,,,,4,,,4,,10.0,,
10/29/2016,@ CSUN,L 2 - 3,3,1,6,4,19,0.105,,,,,,1,1,,7.5,,
11/03/2016,Cal Poly,L 1 - 3,4,1,14,2,42,0.286,,,1,2,,1,1,,15.5,,
11/05/2016,UC Santa Barbara,L 0 - 3,3,1,7,3,20,0.200,,,1,,,,2,,8.0,,
11/10/2016,Hawaii,L 0 - 3,3,1,3,3,15,,,,1,1,,,,,3.0,,
11/19/2016,@ UC Davis,L 0 - 3,3,1,9,2,23,0.304,,,,,,,1,,9.5,,
11/23/2016,@ UC Santa Barbara,W 3 - 0,3,1,11,1,21,0.476,,,,2,,,,,11.0,,
11/26/2016,North Texas,W 3 - 1,4,1,9,4,25,0.200,1,,,3,,1,2,,11.0,,
