Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ TCU,L 0 - 3,3,4.0,2.0,12.0,0.16699999999999998,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0
8242018,"SIUE @ Fort Worth, Texas",W 3 - 1,4,6.0,2.0,15.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.5,7.5
8252018,"UAB @ Fort Worth, Texas",L 0 - 3,3,6.0,1.6666666666666667,12.666666666666666,0.375,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,7.166666666666667
8262018,"North Dakota @ Fort Worth, Texas",L 0 - 3,3,6.0,1.5,11.75,0.42025,0.0,0.0,0.0,0.75,0.0,0.25,1.25,0.25,6.875
8312018,"Seattle U @ Brookings, SD",W 3 - 0,3,6.8,1.4,12.8,0.442,0.0,0.0,0.0,0.6,0.0,0.2,1.4,0.2,7.7
8312018,"Weber St. @ Brookings, S.D.",L 2 - 3,5,7.166666666666667,1.5,13.5,0.437,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,1.5,0.16666666666666666,8.083333333333334
9012018,@ South Dakota St.,W 3 - 0,3,6.857142857142857,1.5714285714285714,13.0,0.41742857142857137,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,1.7142857142857142,0.2857142857142857,7.857142857142857
9072018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,3,6.75,1.75,13.25,0.39025,0.0,0.0,0.0,0.75,0.0,0.125,1.875,0.25,7.8125
9072018,@ Indiana St.,L 2 - 3,5,7.777777777777778,2.5555555555555554,15.555555555555555,0.36977777777777776,0.0,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,1.7777777777777777,0.3333333333333333,8.777777777777779
9082018,"Saint Louis @ Terre Haute, Ind.",W 3 - 0,3,7.4,2.4,15.1,0.3601,0.0,0.0,0.0,0.8,0.0,0.1,2.0,0.3,8.5
9132018,@ Minnesota,L 0 - 3,3,7.7,2.5,15.7,0.36560000000000004,0.0,0.0,0.0,0.8,0.0,0.0,2.0,0.2,8.7
9142018,"Kansas St. @ Minneapolis, MN",L 1 - 3,4,7.6,3.0,16.0,0.3323,0.0,0.0,0.0,0.8,0.0,0.0,2.0,0.2,8.6
9212018,@ Northern Ky.,L 1 - 3,4,7.7,3.2,17.6,0.2865,0.0,0.0,0.0,0.8,0.0,0.0,2.2,0.2,8.8
9222018,@ IUPUI,W 3 - 0,3,8.0,3.3,18.1,0.2809,0.1,0.0,0.0,1.1,0.0,0.0,2.4,0.2,9.2
9292018,@ Milwaukee,W 3 - 1,4,7.9,3.7,18.6,0.24619999999999997,0.1,0.0,0.1,1.2,0.0,0.0,2.8,0.2,9.3
9302018,@ UIC,W 3 - 2,5,7.3,3.6,18.3,0.21929999999999997,0.1,0.2,0.5,1.1,0.0,0.1,2.9,0.2,9.05
10052018,Oakland,W 3 - 0,3,7.0,3.5,17.9,0.20599999999999996,0.1,0.2,0.7,1.2,0.0,0.1,2.8,0.1,8.7
10072018,@ Wright St.,W 3 - 0,3,7.6,3.3,17.8,0.26459999999999995,0.1,0.3,0.7,1.4,0.0,0.1,2.7,0.1,9.35
10122018,Cleveland St.,W 3 - 2,5,7.0,2.8,16.7,0.27009999999999995,0.1,0.3,0.9,1.5,0.0,0.1,3.3,0.0,9.05
10132018,Youngstown St.,W 3 - 0,3,7.4,2.9,17.0,0.28569999999999995,0.1,0.3,1.0,1.6,0.0,0.1,3.3,0.0,9.45
10192018,IUPUI,W 3 - 0,3,7.3,2.8,16.9,0.2869999999999999,0.1,0.3,1.0,1.7,0.0,0.1,3.2,0.1,9.3
10202018,Northern Ky.,W 3 - 1,4,8.0,2.2,17.8,0.3302999999999999,0.2,0.3,1.0,1.8,0.0,0.1,3.6,0.1,10.2
10262018,@ Youngstown St.,W 3 - 0,3,8.3,2.2,17.2,0.3524999999999999,0.2,0.3,1.0,1.8,0.0,0.1,3.5,0.1,10.45
10272018,@ Cleveland St.,L 0 - 3,3,8.5,2.4,17.5,0.34369999999999995,0.1,0.3,1.1,1.6,0.0,0.1,3.6,0.1,10.7
11022018,@ Oakland,L 2 - 3,5,8.6,2.2,17.6,0.35589999999999994,0.1,0.3,1.1,1.9,0.0,0.1,3.5,0.1,10.75
11042018,Wright St.,W 3 - 0,3,9.2,2.1,18.1,0.38899999999999996,0.1,0.1,0.9,1.7,0.0,0.1,3.9,0.1,11.35
11092018,Milwaukee,W 3 - 2,5,10.4,2.5,20.8,0.39959999999999996,0.1,0.1,0.7,1.8,0.0,0.2,4.1,0.1,12.75
11102018,UIC,W 3 - 2,5,9.6,3.1,21.4,0.30599999999999994,0.1,0.0,0.8,1.8,0.0,0.5,4.7,0.1,12.45
11172018,UIC,W 3 - 1,4,9.4,2.9,20.7,0.31739999999999996,0.1,0.0,0.6,1.8,0.0,0.7,4.7,0.2,12.45
11182018,Northern Ky.,W 3 - 0,3,9.2,2.8,20.3,0.32449999999999996,0.1,0.0,0.6,1.7,0.0,0.7,4.9,0.4,12.35
11292018,@ Wisconsin,L 0 - 3,3,9.1,2.6,20.1,0.3343,0.1,0.0,0.6,1.6,0.0,0.7,5.2,0.4,12.4
