0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Francisco @ West Point, N.Y.",L 0 - 3,,3,1,0,0,4,,21,2,,7,,,,,2.0,1,
08/24/2018,@ Army West Point,L 1 - 3,,4,1,0,0,4,,38,1,1,8,,,,,1.0,2,
08/25/2018,"UTSA @ West Point, N.Y.",L 0 - 3,,3,1,1,1,3,,18,,1,5,,,,,1.0,,
08/28/2018,@ UConn,L 0 - 3,,3,1,0,0,2,,8,,,2,,,,,,,
08/31/2018,Central Conn. St.,L 0 - 3,,3,1,2,1,7,0.143,29,,2,7,,,,,2.0,,
09/01/2018,Sacred Heart,L 1 - 3,,4,1,0,0,1,,37,,2,5,,,,,,,
09/01/2018,@ Yale,L 0 - 3,,3,1,1,1,3,,28,,1,6,,,,,1.0,1,
09/07/2018,"Coppin St. @ Smithfield, R.I.",W 3 - 0,,3,1,2,1,4,0.250,30,,,3,,,1,,2.5,2,
09/08/2018,"Middle Tenn. @ Smithfield, R.I.",L 2 - 3,,5,1,3,1,8,0.250,37,,3,5,,,1,,3.5,2,
09/08/2018,@ Bryant,L 1 - 3,,4,1,5,0,10,0.500,32,,1,3,,,,,5.0,2,
09/15/2018,@ Rider,L 0 - 3,,3,1,1,1,4,,26,1,3,4,,,,,2.0,2,
09/16/2018,@ Saint Peter's,W 3 - 2,,5,1,4,2,14,0.143,53,,2,14,,,,1,4.0,3,
09/22/2018,Iona,L 1 - 3,,4,1,1,0,2,0.500,33,,1,5,1,,,,1.0,,
09/23/2018,Manhattan,W 3 - 0,,3,1,2,0,4,0.500,45,,1,2,,,,,2.0,,
09/29/2018,@ Fairfield,L 2 - 3,,5,1,0,1,4,-0.250,60,2,,6,,,1,,2.5,2,
10/06/2018,@ Niagara,L 2 - 3,,5,1,1,0,5,0.200,60,3,1,14,,,,,4.0,1,
10/07/2018,@ Canisius,L 0 - 3,,3,1,0,0,1,,30,,1,3,,,,,,,
10/10/2018,@ Marist,L 1 - 3,,4,1,3,0,5,0.600,33,2,,3,,,,,5.0,2,
10/13/2018,@ Manhattan,L 1 - 3,,4,1,0,0,5,,36,3,5,8,,,1,,3.5,,
10/14/2018,@ Iona,L 1 - 3,,4,1,0,0,2,,29,2,,7,,,2,,3.0,,
10/17/2018,@ Siena,W 3 - 0,,3,1,0,0,0,,36,1,2,6,,,,,1.0,,
10/20/2018,Saint Peter's,W 3 - 0,,3,1,0,1,2,-0.500,39,,2,4,,,1,,0.5,1,
10/21/2018,Rider,L 1 - 3,,4,1,3,0,4,0.750,45,2,2,7,,,,,5.0,,
10/26/2018,Fairfield,W 3 - 2,,5,1,0,0,1,,51,1,,2,,,1,,1.5,1,
11/03/2018,Marist,L 1 - 3,,4,1,2,0,8,0.250,39,5,2,5,,1,,,8.0,2,
11/04/2018,Siena,W 3 - 1,,4,1,0,0,0,,59,1,1,8,,,1,,1.5,4,
11/10/2018,Canisius,L 0 - 3,,3,1,0,0,0,,35,,1,1,,,,,,,
11/11/2018,Niagara,W 3 - 0,,3,1,1,1,3,,45,,2,9,,,1,,1.5,1,
11/15/2018,"Niagara @ Lake Buena Vista, FL",W 3 - 2,,5,1,5,1,13,0.308,56,,3,29,,,,,5.0,3,
11/16/2018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,,3,1,3,0,9,0.333,38,2,1,5,,,1,,5.5,3,
