0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Francisco @ West Point, N.Y.",L 0 - 3,,3,1,0,0,0,,,,,8,2,,,,,,
08/24/2018,@ Army West Point,L 1 - 3,,4,1,0,0,0,,2,1,1,15,1,,,,1.0,,
08/25/2018,"UTSA @ West Point, N.Y.",L 0 - 3,,3,1,0,0,0,,2,1,3,5,1,,,,1.0,,
08/28/2018,@ UConn,L 0 - 3,,3,1,0,0,0,,2,1,1,6,2,,,,1.0,,
08/31/2018,Central Conn. St.,L 0 - 3,,3,1,0,0,2,,2,,2,11,2,,,,,,
09/01/2018,Sacred Heart,L 1 - 3,,4,1,1,0,2,0.500,,,1,13,1,,,,1.0,,
09/01/2018,@ Yale,L 0 - 3,,3,1,0,0,0,,1,,1,4,,,,,,,
09/07/2018,"Coppin St. @ Smithfield, R.I.",W 3 - 0,,3,1,1,0,1,1.000,2,1,1,10,1,,,,2.0,,
09/08/2018,"Middle Tenn. @ Smithfield, R.I.",L 2 - 3,,5,1,0,0,0,,4,,2,19,,,,,,,
09/08/2018,@ Bryant,L 1 - 3,,4,1,0,0,2,,1,,1,13,2,,,,,,
09/15/2018,@ Rider,L 0 - 3,,3,1,0,0,0,,1,,,9,2,,,,,,
09/16/2018,@ Saint Peter's,W 3 - 2,,5,1,1,0,1,1.000,4,3,1,23,,,,,4.0,,
09/22/2018,Iona,L 1 - 3,,4,1,0,0,1,,1,,,11,,,,,,,
09/23/2018,Manhattan,W 3 - 0,,3,1,0,0,0,,,,3,14,,,,,,,
09/29/2018,@ Fairfield,L 2 - 3,,5,1,0,0,0,,1,,2,12,2,,,,,,
10/06/2018,@ Niagara,L 2 - 3,,5,1,0,0,1,,,1,2,13,,,,,1.0,,
10/07/2018,@ Canisius,L 0 - 3,,3,1,0,0,0,,2,1,1,10,,,,,1.0,,
10/10/2018,@ Marist,L 1 - 3,,4,1,0,0,0,,1,1,1,12,,,,,1.0,,
10/13/2018,@ Manhattan,L 1 - 3,,4,1,0,0,0,,,2,,13,,,,,2.0,,
10/14/2018,@ Iona,L 1 - 3,,4,1,0,0,0,,1,1,1,16,2,,,,1.0,,
10/17/2018,@ Siena,W 3 - 0,,3,1,0,0,1,,2,2,,12,,,,,2.0,,
10/20/2018,Saint Peter's,W 3 - 0,,3,1,0,0,1,,2,,2,7,2,,,,,,
10/21/2018,Rider,L 1 - 3,,4,1,1,0,1,1.000,2,1,,11,1,,,,2.0,,
10/26/2018,Fairfield,W 3 - 2,,5,1,0,0,0,,1,1,2,14,1,,,,1.0,,
11/03/2018,Marist,L 1 - 3,,4,1,0,0,0,,2,1,1,14,,,,,1.0,,
11/04/2018,Siena,W 3 - 1,,4,1,1,0,2,0.500,4,1,1,15,3,,,,2.0,,
11/10/2018,Canisius,L 0 - 3,,3,1,0,0,1,,,,,14,1,,,,,,
11/11/2018,Niagara,W 3 - 0,,3,1,0,0,2,,3,,1,17,,,,,,,
11/15/2018,"Niagara @ Lake Buena Vista, FL",W 3 - 2,,5,1,0,1,3,-0.333,8,,1,25,,,,,,,
11/16/2018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,,3,1,0,0,0,,1,,1,11,1,,,,,,
