0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Francisco @ West Point, N.Y.",L 0 - 3,,2,1,2,2,6,,,,,,,,4,,4.0,,
08/24/2018,@ Army West Point,L 1 - 3,,4,1,4,1,8,0.375,,,,3,,,2,1,5.0,,
08/25/2018,"UTSA @ West Point, N.Y.",L 0 - 3,,3,1,7,0,10,0.700,,,,,,,2,,8.0,,
08/28/2018,@ UConn,L 0 - 3,,3,1,2,2,7,,,,,1,,,,,2.0,,
08/31/2018,Central Conn. St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Coppin St. @ Smithfield, R.I.",W 3 - 0,,3,1,8,2,13,0.462,1,,1,,,,,,8.0,,
09/08/2018,"Middle Tenn. @ Smithfield, R.I.",L 2 - 3,,4,1,6,1,12,0.417,,,,2,,,,2,6.0,,
09/08/2018,@ Bryant,L 1 - 3,,4,1,3,2,13,0.077,1,,,3,,3,2,3,7.0,,
09/15/2018,@ Rider,L 0 - 3,,3,1,1,0,6,0.167,,,,,,,4,,3.0,,
09/16/2018,@ Saint Peter's,W 3 - 2,,5,1,14,3,28,0.393,,,,,,,2,1,15.0,,
09/22/2018,Iona,L 1 - 3,,4,1,4,7,17,-0.176,,,,,2,1,1,,5.5,,
09/23/2018,Manhattan,W 3 - 0,,3,1,13,0,17,0.765,,,,,1,,1,,13.5,,
09/29/2018,@ Fairfield,L 2 - 3,,5,1,14,3,24,0.458,,,,1,,,3,1,15.5,,
10/06/2018,@ Niagara,L 2 - 3,,5,1,7,2,21,0.238,1,,,,,1,1,3,8.5,,
10/07/2018,@ Canisius,L 0 - 3,,3,1,4,1,12,0.250,,,,1,,1,1,,5.5,,
10/10/2018,@ Marist,L 1 - 3,,4,1,10,6,23,0.174,2,,,1,,,2,,11.0,,
10/13/2018,@ Manhattan,L 1 - 3,,2,1,3,2,6,0.167,,,,1,,,2,2,4.0,,
10/14/2018,@ Iona,L 1 - 3,,4,1,4,3,13,0.077,,,,,,1,2,1,6.0,,
10/17/2018,@ Siena,W 3 - 0,,3,1,2,0,4,0.500,,,,,,,,,2.0,,
10/20/2018,Saint Peter's,W 3 - 0,,2,1,3,1,6,0.333,,,,,,,1,,3.5,,
10/21/2018,Rider,L 1 - 3,,2,1,1,1,5,,,,,1,,,2,,2.0,,
10/26/2018,Fairfield,W 3 - 2,,5,1,14,3,27,0.407,,,,1,,1,2,,16.0,,
11/03/2018,Marist,L 1 - 3,,4,1,2,3,17,-0.059,1,,,,,,4,,4.0,,
11/04/2018,Siena,W 3 - 1,,3,1,3,1,8,0.250,,,,2,,,2,,4.0,,
11/10/2018,Canisius,L 0 - 3,,3,1,3,3,9,,,,,,,,1,,3.5,,
11/11/2018,Niagara,W 3 - 0,,3,1,15,7,27,0.296,2,,,4,,,,,15.0,,
11/15/2018,"Niagara @ Lake Buena Vista, FL",W 3 - 2,,5,1,8,10,28,-0.071,,,,1,2,1,,,9.0,,
11/16/2018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,,3,1,8,2,15,0.400,,,,1,,,3,1,9.5,,
