0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Francisco @ West Point, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ Army West Point,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"UTSA @ West Point, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,@ UConn,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,Central Conn. St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Coppin St. @ Smithfield, R.I.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Middle Tenn. @ Smithfield, R.I.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Bryant,L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Rider,L 0 - 3,,,,,,,,,,,,,,,,,,
09/16/2018,@ Saint Peter's,W 3 - 2,,,,,,,,,,,,,,,,,,
09/22/2018,Iona,L 1 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,@ Fairfield,L 2 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Niagara,L 2 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,@ Canisius,L 0 - 3,,,,,,,,,,,,,,,,,,
10/10/2018,@ Marist,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Manhattan,L 1 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,@ Iona,L 1 - 3,,,,,,,,,,,,,,,,,,
10/17/2018,@ Siena,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,Rider,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,Fairfield,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2018,Marist,L 1 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,Siena,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2018,Canisius,L 0 - 3,,,,,,,,,,,,,,,,,,
11/11/2018,Niagara,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2018,"Niagara @ Lake Buena Vista, FL",W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,,,,,,,,,,,,,,,,,,
