0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Francisco @ West Point, N.Y.",L 0 - 3,,3,1,2,5,14,-0.214,,,,3,,,2,1,3.0,,
08/24/2018,@ Army West Point,L 1 - 3,,4,1,4,11,26,-0.269,,,,2,1,,1,2,4.5,,
08/25/2018,"UTSA @ West Point, N.Y.",L 0 - 3,,3,1,3,4,12,-0.083,,,1,5,2,,1,,3.5,,
08/28/2018,@ UConn,L 0 - 3,,3,1,8,2,21,0.286,,,,4,,1,,,9.0,,
08/31/2018,Central Conn. St.,L 0 - 3,,3,1,7,7,28,,,,,8,3,,1,1,7.5,,
09/01/2018,Sacred Heart,L 1 - 3,,4,1,11,5,26,0.231,,,,3,1,1,2,,13.0,,
09/01/2018,@ Yale,L 0 - 3,,3,1,3,4,19,-0.053,,,,1,,,,,3.0,,
09/07/2018,"Coppin St. @ Smithfield, R.I.",W 3 - 0,,3,1,5,1,8,0.500,,,,,,,1,,5.5,,
09/08/2018,"Middle Tenn. @ Smithfield, R.I.",L 2 - 3,,5,1,7,3,20,0.200,1,,,3,,,3,,8.5,,
09/08/2018,@ Bryant,L 1 - 3,,4,1,8,6,25,0.080,,,,1,,,,2,8.0,,
09/15/2018,@ Rider,L 0 - 3,,3,1,7,2,21,0.238,,,,2,,,,,7.0,,
09/16/2018,@ Saint Peter's,W 3 - 2,,5,1,4,4,26,,,,,2,,,1,,4.5,,
09/22/2018,Iona,L 1 - 3,,4,1,7,5,29,0.069,,,,2,2,1,,1,8.0,,
09/23/2018,Manhattan,W 3 - 0,,3,1,8,4,20,0.200,,,,,,,1,,8.5,,
09/29/2018,@ Fairfield,L 2 - 3,,5,1,9,3,38,0.158,,,,5,,,,1,9.0,,
10/06/2018,@ Niagara,L 2 - 3,,5,1,6,7,20,-0.050,,,,3,,,1,,6.5,,
10/07/2018,@ Canisius,L 0 - 3,,3,1,12,5,29,0.241,,,,,,,1,,12.5,,
10/10/2018,@ Marist,L 1 - 3,,4,1,8,5,22,0.136,,,,1,,,1,1,8.5,,
10/13/2018,@ Manhattan,L 1 - 3,,4,1,10,10,33,,,,,3,,,1,1,10.5,,
10/14/2018,@ Iona,L 1 - 3,,1,1,1,2,8,-0.125,,,,,,,,1,1.0,,
10/17/2018,@ Siena,W 3 - 0,,3,1,5,3,11,0.182,,,,2,,,,,5.0,,
10/20/2018,Saint Peter's,W 3 - 0,,3,1,3,2,13,0.077,,,,2,1,,,,3.0,,
10/21/2018,Rider,L 1 - 3,,4,1,4,4,18,,,,,1,,1,,,5.0,,
10/26/2018,Fairfield,W 3 - 2,,4,1,2,4,18,-0.111,,,,,,,,,2.0,,
11/03/2018,Marist,L 1 - 3,,4,1,6,4,20,0.100,,,,1,,,,,6.0,,
11/04/2018,Siena,W 3 - 1,,3,1,5,5,15,,,,,2,,,1,,5.5,,
11/10/2018,Canisius,L 0 - 3,,3,1,8,1,20,0.350,,,,2,,,1,,8.5,,
11/11/2018,Niagara,W 3 - 0,,3,1,9,4,20,0.250,,,,1,,,,,9.0,,
11/15/2018,"Niagara @ Lake Buena Vista, FL",W 3 - 2,,3,1,0,4,7,-0.571,,,,,,,,,,,
11/16/2018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,,3,1,5,1,13,0.308,,,,,,,1,,5.5,,
