Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Eastern Ill.,W 3 - 1,4,19.0,6.0,45.0,0.289,1.0,1.0,1.0,15.0,0.0,0.0,3.0,0.0,21.5
8242018,"Valparaiso @ Charleston, Ill.",W 3 - 2,5,16.0,4.5,36.5,0.323,0.5,2.5,1.5,10.5,0.0,0.0,3.0,0.0,20.0
8252018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 2,5,16.333333333333332,5.666666666666667,36.333333333333336,0.2986666666666667,0.3333333333333333,2.0,1.3333333333333333,8.333333333333334,0.0,0.3333333333333333,3.6666666666666665,0.0,20.5
8282018,Fresno Pacific,W 3 - 0,3,14.75,4.75,31.25,0.349,0.25,1.5,1.25,7.25,0.0,0.25,3.5,0.0,18.25
8302018,Saint Mary's (CA),L 1 - 3,4,13.6,5.0,31.0,0.2992,0.4,1.2,1.0,7.0,0.0,0.2,3.0,0.2,16.5
8312018,American,W 3 - 2,5,13.833333333333334,4.833333333333333,32.0,0.29883333333333334,0.3333333333333333,1.3333333333333333,1.0,7.333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.16666666666666666,17.166666666666668
9012018,San Francisco,W 3 - 2,5,14.428571428571429,4.857142857142857,33.42857142857143,0.3004285714285714,0.2857142857142857,1.1428571428571428,1.1428571428571428,9.285714285714286,0.0,0.2857142857142857,3.142857142857143,0.14285714285714285,17.428571428571427
9072018,@ Portland St.,W 3 - 0,3,13.75,4.75,31.875,0.29262499999999997,0.25,1.375,1.25,8.625,0.0,0.25,3.125,0.125,16.9375
9072018,"Gonzaga @ Portland, Ore.",L 1 - 3,4,13.555555555555555,4.777777777777778,31.22222222222222,0.29,0.3333333333333333,1.2222222222222223,1.3333333333333333,8.555555555555555,0.0,0.2222222222222222,3.111111111111111,0.1111111111111111,16.555555555555557
9082018,"California @ Portland, Ore.",L 0 - 3,2,12.9,4.5,29.3,0.30269999999999997,0.3,1.1,1.3,8.0,0.0,0.2,2.9,0.2,15.65
9142018,"UC Irvine @ Long Beach, Calif.",L 0 - 3,3,11.2,4.3,26.5,0.26199999999999996,0.2,1.0,1.2,6.8,0.0,0.2,2.7,0.3,13.75
9142018,"Southern Utah @ Long Beach, Calif.",W 3 - 1,4,11.3,4.2,26.9,0.2637999999999999,0.3,0.6,1.2,6.7,0.0,0.2,2.6,0.3,13.4
9152018,@ Long Beach St.,L 2 - 3,5,10.4,3.6,25.3,0.26879999999999993,0.3,0.6,1.3,6.8,0.0,0.1,2.6,0.3,12.4
9212018,@ San Diego St.,W 3 - 0,2,9.6,3.7,24.7,0.20879999999999993,0.3,0.8,1.4,6.4,0.0,0.1,2.4,0.3,11.7
9272018,Wyoming,W 3 - 1,4,9.8,3.5,23.8,0.23209999999999992,0.2,0.8,1.7,6.5,0.0,0.1,2.3,0.2,11.85
