0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"UNCW @ Washington, D.C.",L 0 - 3,,3,1,3,0,6,0.500,,1,1,,,,,2,4.0,,
08/31/2018,@ Georgetown,L 0 - 3,,3,1,2,2,9,,,,1,,,,,,2.0,,
09/01/2018,"George Mason @ Washington, D.C.",L 0 - 3,,1,1,0,0,3,,,,,2,,,,,,,
09/01/2018,"Penn @ Washington, D.C.",L 0 - 3,,3,1,4,3,11,0.091,1,,,,,,,,4.0,,
09/04/2018,Hampton,L 1 - 3,,4,1,3,0,14,0.214,,2,1,1,,,2,,6.0,,
09/07/2018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,,3,1,1,0,13,0.077,,,1,,,,,,1.0,,
09/08/2018,"Savannah St. @ Williamsburg, Va.",L 0 - 3,,3,1,1,1,6,,,,1,1,,,2,2,2.0,,
09/08/2018,@ William & Mary,L 0 - 3,,3,1,2,0,2,1.000,,,1,1,,2,4,,6.0,,
09/21/2018,"N.C. A&T @ Baltimore, Md.",L 1 - 3,,4,1,2,1,7,0.143,,,,,,,1,,2.5,,
09/22/2018,"South Carolina St. @ Baltimore, Md.",W 3 - 0,,3,1,4,1,7,0.429,,,,1,,,1,,4.5,,
09/28/2018,Coppin St.,L 0 - 3,,3,1,5,1,9,0.444,1,,,2,,2,,,7.0,,
09/30/2018,Morgan St.,L 1 - 3,,4,1,5,3,15,0.133,1,,,,1,,2,1,6.0,,
10/05/2018,@ UMES,L 0 - 3,,3,1,3,2,5,0.200,,,,,,,,,3.0,,
10/07/2018,@ Delaware St.,W 3 - 0,,3,1,8,0,14,0.571,1,,,,,,3,1,9.5,,
10/12/2018,Howard,L 0 - 3,,3,1,3,3,14,,,,,1,,1,1,4/,4.5,,
10/26/2018,@ Coppin St.,L 2 - 3,,5,1,5,2,13,0.231,1,,,,,4/,6,,12.0,,
10/28/2018,@ Morgan St.,W 3 - 0,,3,1,5,2,9,0.333,,,,,,,2,,6.0,,
10/30/2018,@ Hampton,L 0 - 3,,3,1,3,3,8,,,,,1,,,2,,4.0,,
11/02/2018,UMES,L 0 - 3,,3,1,2,2,7,,,,,,,,,,2.0,,
11/04/2018,Delaware St.,W 3 - 2,,5,1,12,3,28,0.321,,,,1,,,3,,13.5,,
11/09/2018,@ Howard,L 0 - 3,,3,1,5,0,7,0.714,,,1,1,,,1,,5.5,,
