0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"UNCW @ Washington, D.C.",L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
08/31/2018,@ Georgetown,L 0 - 3,,1,1,0,0,2,,,,,,1,,,,,,
09/01/2018,"George Mason @ Washington, D.C.",L 0 - 3,,2,1,2,0,5,0.400,1,,,1,,,,,2.0,,
09/01/2018,"Penn @ Washington, D.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,Hampton,L 1 - 3,,4,1,5,4,14,0.071,1,,,,,,,1,5.0,,
09/07/2018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,,3,1,1,4,10,-0.300,1,,,1,,,,,1.0,,
09/08/2018,"Savannah St. @ Williamsburg, Va.",L 0 - 3,,3,1,3,2,8,0.125,1,,,1,,,,,3.0,,
09/08/2018,@ William & Mary,L 0 - 3,,3,1,6,1,13,0.385,,,,,,,2,,7.0,1,
09/21/2018,"N.C. A&T @ Baltimore, Md.",L 1 - 3,,2,1,1,2,3,-0.333,,,,,,,,,1.0,,
09/22/2018,"South Carolina St. @ Baltimore, Md.",W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/28/2018,Coppin St.,L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
09/30/2018,Morgan St.,L 1 - 3,,4,1,4,4,14,,,,,,,,1,1,4.5,,
10/05/2018,@ UMES,L 0 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,@ Delaware St.,W 3 - 0,,3,1,5,1,13,0.308,,,,,,,1,1,5.5,,
10/12/2018,Howard,L 0 - 3,,3,1,6,4,18,0.111,,,,2,,,1,,6.5,1,
10/26/2018,@ Coppin St.,L 2 - 3,,5,1,5,5,15,,2,1,2,1,,,5,1,8.5,,
10/28/2018,@ Morgan St.,W 3 - 0,,3,1,5,4,19,0.053,,,2,5,,,1,,5.5,1,
10/30/2018,@ Hampton,L 0 - 3,,3,1,2,1,9,0.111,,,,,,,2,,3.0,,
11/02/2018,UMES,L 0 - 3,,3,1,2,4,12,-0.167,,,1,2,,,,,2.0,,
11/04/2018,Delaware St.,W 3 - 2,,1,1,0,2,2,-1.000,,,,,,,,,,,
11/09/2018,@ Howard,L 0 - 3,,2,1,1,1,4,,1,1,1,,,,,,2.0,,
