0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"UNCW @ Washington, D.C.",L 0 - 3,,3,1,4,2,12,0.167,,,1,5,2,,,,4.0,,
08/31/2018,@ Georgetown,L 0 - 3,,3,1,2,6,25,-0.160,1,,,2,1,,,,2.0,1,
09/01/2018,"George Mason @ Washington, D.C.",L 0 - 3,,3,1,5,4,20,0.050,2,,,10,3,,,,5.0,,
09/01/2018,"Penn @ Washington, D.C.",L 0 - 3,,3,1,8,10,26,-0.077,,1,1,2,1,,1,,9.5,,
09/04/2018,Hampton,L 1 - 3,,4,1,7,3,22,0.182,,,,3,1,,,,7.0,,
09/07/2018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,,3,1,4,2,16,0.125,,,,5,1,,,,4.0,,
09/08/2018,"Savannah St. @ Williamsburg, Va.",L 0 - 3,,3,1,16,5,35,0.314,,,,7,1,,,,16.0,,
09/08/2018,@ William & Mary,L 0 - 3,,3,1,7,4,21,0.143,2,,,11,3,,1,,7.5,,
09/21/2018,"N.C. A&T @ Baltimore, Md.",L 1 - 3,,4,1,7,4,26,0.115,,,1,5,3,,,,7.0,,
09/22/2018,"South Carolina St. @ Baltimore, Md.",W 3 - 0,,3,1,12,1,25,0.440,,1,1,11,,,1,1,13.5,,
09/28/2018,Coppin St.,L 0 - 3,,3,1,9,2,24,0.292,,1,1,7,2,,,,10.0,,
09/30/2018,Morgan St.,L 1 - 3,,4,1,7,6,35,0.029,,1,1,13,2,,1,,8.5,,
10/05/2018,@ UMES,L 0 - 3,,3,1,13,1,30,0.400,1,1,1,8,3,,,,14.0,1,
10/07/2018,@ Delaware St.,W 3 - 0,,3,1,3,4,15,-0.067,2,,,5,,1,2,,5.0,,
10/12/2018,Howard,L 0 - 3,,3,1,5,1,18,0.222,,1,,8,2,,,,6.0,,
10/26/2018,@ Coppin St.,L 2 - 3,,5,1,15,2,42,0.310,,4,,9,2,,2,,20.0,,
10/28/2018,@ Morgan St.,W 3 - 0,,3,1,16,3,37,0.351,,,,8,1,,,,16.0,,
10/30/2018,@ Hampton,L 0 - 3,,3,1,12,4,37,0.216,,,,8,3,,,,12.0,,
11/02/2018,UMES,L 0 - 3,,3,1,10,2,23,0.348,,,,3,6,,,,10.0,,
11/04/2018,Delaware St.,W 3 - 2,,5,1,15,5,46,0.217,,,,9,1,,1,,15.5,,
11/09/2018,@ Howard,L 0 - 3,,3,1,3,3,14,,,,2,1,,,1,,3.5,,
