0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ James Madison,W 3 - 2,,5,1,13,7,50,0.120,1,,2,19,1,,1,1,13.5,1,
08/26/2018,@ Howard,W 3 - 1,,4,1,16,7,42,0.214,1,,3,4,,,1,,16.5,,
08/27/2018,@ VCU,W 3 - 2,,5,1,13,12,51,0.020,,,1,12,,,1,,13.5,,
08/31/2018,"West Virginia @ Provo, Utah",W 3 - 1,,4,1,11,5,34,0.176,,,,7,1,,1,,11.5,,
09/01/2018,@ BYU,L 0 - 3,,3,1,8,5,23,0.130,,2,1,3,1,,,,10.0,,
09/01/2018,"Stanford @ Provo, Utah",L 0 - 3,,3,1,11,6,37,0.135,1,1,1,8,,1,,1,13.0,,
09/08/2018,"Iowa St. @ Omaha, Neb.",L 1 - 3,,4,1,3,6,25,-0.120,,,2,3,,,,1,3.0,,
09/09/2018,@ Creighton,L 1 - 3,,4,1,4,7,25,-0.120,,1,2,11,,,3,3,6.5,,
09/14/2018,@ North Texas,W 3 - 0,,3,1,13,7,32,0.188,1,1,1,6,,,,,14.0,,
09/14/2018,"SFA @ Denton, Texas",L 1 - 3,,4,1,15,4,26,0.423,,1,,4,1,1,,1,17.0,,
09/15/2018,"Cal Poly @ Denton, Texas",L 1 - 3,,4,1,10,4,34,0.176,1,1,3,9,2,,,1,11.0,,
09/21/2018,Tulane,W 3 - 2,,5,1,11,5,41,0.146,3,,3,8,1,,2,1,12.0,,
09/23/2018,Memphis,W 3 - 0,,3,1,10,5,33,0.152,,1,1,12,,,,,11.0,,
09/29/2018,@ Tulsa,L 2 - 3,,5,1,15,10,61,0.082,1,,1,22,2,1,1,,16.5,,
10/05/2018,@ South Fla.,W 3 - 1,,4,1,4,3,13,0.077,,1,1,13,,,,,5.0,,
10/07/2018,@ UCF,L 1 - 3,,4,1,6,5,22,0.045,3,1,1,8,,,,,7.0,,
10/12/2018,East Carolina,W 3 - 0,,3,1,8,3,21,0.238,,2,1,13,,,2,,11.0,,
10/14/2018,Cincinnati,L 2 - 3,,5,1,28,7,74,0.284,1,,5,12,,2,,1,30.0,,
10/19/2018,@ SMU,L 2 - 3,,5,1,15,7,44,0.182,1,,2,19,,2,1,,17.5,,
10/21/2018,@ Houston,L 2 - 3,,5,1,22,8,64,0.219,4,,2,9,4,1,1,,23.5,,
10/26/2018,UConn,W 3 - 0,,3,1,7,0,21,0.333,1,,,14,,,,,7.0,,
10/28/2018,Temple,W 3 - 0,,3,1,8,4,31,0.129,,,1,6,,1,1,,9.5,,
11/02/2018,@ Cincinnati,L 0 - 3,,3,1,8,1,20,0.350,,1,2,5,1,,2,,10.0,,
11/04/2018,@ East Carolina,W 3 - 1,,4,1,10,3,31,0.226,,,1,15,1,,2,1,11.0,,
11/09/2018,Houston,L 1 - 3,,4,1,11,6,42,0.119,3,,,19,,,2,,12.0,,
11/11/2018,SMU,L 0 - 3,,3,1,8,4,29,0.138,,1,1,6,4,1,,1,10.0,,
11/16/2018,@ Temple,L 1 - 3,,4,1,9,3,34,0.176,2,1,3,12,,,2,1,11.0,,
11/18/2018,@ UConn,L 0 - 3,,2,1,2,3,20,-0.050,,,,4,,,,1,2.0,,
11/21/2018,Tulsa,W 3 - 2,,5,1,13,7,43,0.140,,2,,12,1,,1,,15.5,,
11/24/2018,North Texas,L 1 - 3,,4,1,18,2,38,0.421,,,1,10,1,,2,,19.0,,
11/29/2018,"Central Ark. @ Denton, Texas",W 3 - 2,,5,1,22,3,39,0.487,1,2,1,7,2,,,2,24.0,1,
11/30/2018,@ North Texas,L 1 - 3,,4,1,16,6,33,0.303,,,2,14,,1,,,17.0,,
