0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ James Madison,W 3 - 2,,5,1,0,0,1,,28,,,7,,,,,,1,
08/26/2018,@ Howard,W 3 - 1,,4,1,0,0,0,,9,,,2,,,,,,,
08/27/2018,@ VCU,W 3 - 2,,1,1,0,0,1,,1,,,,,,,,,,
08/31/2018,"West Virginia @ Provo, Utah",W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,@ BYU,L 0 - 3,,1,1,0,0,0,,1,,1,,,,,1,,,
09/01/2018,"Stanford @ Provo, Utah",L 0 - 3,,2,1,0,0,0,,8,,1,1,,,,,,,
09/08/2018,"Iowa St. @ Omaha, Neb.",L 1 - 3,,4,1,0,1,2,-0.500,19,,1,7,,,,,,,
09/09/2018,@ Creighton,L 1 - 3,,4,1,0,0,0,,9,,,5,,,,,,,
09/14/2018,@ North Texas,W 3 - 0,,3,1,0,0,0,,16,2,,1,,,,,2.0,,
09/14/2018,"SFA @ Denton, Texas",L 1 - 3,,4,1,0,0,2,,17,,,3,,,,,,1,
09/15/2018,"Cal Poly @ Denton, Texas",L 1 - 3,,4,1,0,0,0,,12,1,2,2,,,,,1.0,,
09/21/2018,Tulane,W 3 - 2,,2,1,0,0,0,,4,,,4,,,,,,,
09/23/2018,Memphis,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,@ Tulsa,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ South Fla.,W 3 - 1,,4,1,1,1,8,,23,,,3,,1,1,,2.5,,
10/07/2018,@ UCF,L 1 - 3,,4,1,3,1,9,0.222,21,,,2,,,,,3.0,1,
10/12/2018,East Carolina,W 3 - 0,,3,1,2,0,6,0.333,27,2,,8,,,3,,5.5,,
10/14/2018,Cincinnati,L 2 - 3,,5,1,5,2,11,0.273,51,,,11,,,,,5.0,1,
10/19/2018,@ SMU,L 2 - 3,,5,1,6,3,16,0.188,42,,,9,,,2,,7.0,,
10/21/2018,@ Houston,L 2 - 3,,5,1,5,1,11,0.364,60,1,,16,,,,,6.0,,
10/26/2018,UConn,W 3 - 0,,3,1,0,0,0,,20,,,5,,,,,,,
10/28/2018,Temple,W 3 - 0,,3,1,0,0,0,,23,2,,1,,,,,2.0,,
11/02/2018,@ Cincinnati,L 0 - 3,,3,1,1,0,1,1.000,20,,1,2,,,,,1.0,,
11/04/2018,@ East Carolina,W 3 - 1,,4,1,2,1,3,0.333,31,,2,4,,,1,,2.5,,
11/09/2018,Houston,L 1 - 3,,4,1,1,1,4,,25,1,1,6,,,,,2.0,,
11/11/2018,SMU,L 0 - 3,,3,1,0,0,0,,19,,,4,,,,,,,
11/16/2018,@ Temple,L 1 - 3,,4,1,1,0,2,0.500,33,,,5,,1,,,2.0,2,
11/18/2018,@ UConn,L 0 - 3,,3,1,1,0,6,0.167,28,,1,5,,,,,1.0,,
11/21/2018,Tulsa,W 3 - 2,,5,1,0,0,0,,27,,,3,,,,,,,
11/24/2018,North Texas,L 1 - 3,,4,1,2,1,5,0.200,39,1,1,4,,,1,,3.5,,
11/29/2018,"Central Ark. @ Denton, Texas",W 3 - 2,,5,1,1,2,3,-0.333,50,,,10,,,1,1,1.5,1,
11/30/2018,@ North Texas,L 1 - 3,,4,1,1,0,3,0.333,28,1,,6,,,,,2.0,,
