0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ James Madison,W 3 - 2,,5,1,0,1,1,-1.000,2,1,,34,,,,,1.0,,
08/26/2018,@ Howard,W 3 - 1,,4,1,2,0,2,1.000,4,,1,27,1,,,,2.0,,
08/27/2018,@ VCU,W 3 - 2,,5,1,0,0,0,,3,1,1,34,,,,,1.0,,
08/31/2018,"West Virginia @ Provo, Utah",W 3 - 1,,4,1,0,0,0,,2,,1,15,1,,,,,,
09/01/2018,@ BYU,L 0 - 3,,3,1,0,0,0,,6,,,5,2,,,,,,
09/01/2018,"Stanford @ Provo, Utah",L 0 - 3,,3,1,0,0,0,,4,,,11,1,,,,,,
09/08/2018,"Iowa St. @ Omaha, Neb.",L 1 - 3,,4,1,0,0,0,,3,,,22,,,,,,,
09/09/2018,@ Creighton,L 1 - 3,,4,1,0,0,1,,3,,,26,4,,,,,,
09/14/2018,@ North Texas,W 3 - 0,,3,1,0,0,0,,1,,,16,,,,,,,
09/14/2018,"SFA @ Denton, Texas",L 1 - 3,,4,1,0,0,0,,2,2,,15,2,,,,2.0,,
09/15/2018,"Cal Poly @ Denton, Texas",L 1 - 3,,4,1,0,0,1,,1,1,1,24,,,,,1.0,,
09/21/2018,Tulane,W 3 - 2,,5,1,0,1,1,-1.000,6,,1,27,2,,,,,,
09/23/2018,Memphis,W 3 - 0,,3,1,0,0,0,,4,1,1,29,,,,,1.0,,
09/29/2018,@ Tulsa,L 2 - 3,,5,1,0,0,0,,1,1,2,42/,,,,,1.0,,
10/05/2018,@ South Fla.,W 3 - 1,,4,1,0,0,0,,6,1,,26,,,,,1.0,,
10/07/2018,@ UCF,L 1 - 3,,4,1,0,0,0,,2,,,32,,,,,,,
10/12/2018,East Carolina,W 3 - 0,,3,1,0,0,0,,3,,2,13,,,,,,,
10/14/2018,Cincinnati,L 2 - 3,,5,1,0,0,2,,5,2,,26,1,,,,2.0,,
10/19/2018,@ SMU,L 2 - 3,,4,1,0,0,0,,4,,1,21,1,,,,,,
10/21/2018,@ Houston,L 2 - 3,,5,1,0,0,1,,5,,,25,2,,,,,,
10/26/2018,UConn,W 3 - 0,,3,1,1,0,1,1.000,1,,,14,1,,,,1.0,,
10/28/2018,Temple,W 3 - 0,,3,1,0,1,1,-1.000,,,,14,1,,,,,,
11/02/2018,@ Cincinnati,L 0 - 3,,3,1,0,0,0,,2,,,6,,,,,,,
11/04/2018,@ East Carolina,W 3 - 1,,4,1,0,0,1,,1,3,1,20,,,,,3.0,,
11/09/2018,Houston,L 1 - 3,,4,1,1,0,1,1.000,3,,1,30,,,,,1.0,,
11/11/2018,SMU,L 0 - 3,,3,1,0,0,0,,4,1,1,32,1,,,,1.0,,
11/16/2018,@ Temple,L 1 - 3,,4,1,0,0,0,,5,,1,26,,,,,,,
11/18/2018,@ UConn,L 0 - 3,,3,1,0,0,0,,2,1,,22,,,,,1.0,,
11/21/2018,Tulsa,W 3 - 2,,5,1,1,0,1,1.000,3,1,2,40,1,,,,2.0,,
11/24/2018,North Texas,L 1 - 3,,4,1,0,0,0,,4,,,18,1,,,,,,
11/29/2018,"Central Ark. @ Denton, Texas",W 3 - 2,,5,1,0,0,1,,9,,2,19,1,,,,,,
11/30/2018,@ North Texas,L 1 - 3,,4,1,0,0,2,,5,,2,17,,,,,,,
