0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ James Madison,W 3 - 2,,5,1,8,1,17,0.412,1,,,,,,3,,9.5,,
08/26/2018,@ Howard,W 3 - 1,,4,1,8,0,13,0.615,1,,,2,1,,2,,9.0,,
08/27/2018,@ VCU,W 3 - 2,,5,1,9,1,20,0.400,,,,1,,,1,,9.5,,
08/31/2018,"West Virginia @ Provo, Utah",W 3 - 1,,4,1,6,0,14,0.429,,,,,,,4,1,8.0,,
09/01/2018,@ BYU,L 0 - 3,,3,1,3,1,9,0.222,,,,,,,,1,3.0,,
09/01/2018,"Stanford @ Provo, Utah",L 0 - 3,,3,1,6,2,14,0.286,,,,,,,1,,6.5,,
09/08/2018,"Iowa St. @ Omaha, Neb.",L 1 - 3,,2,1,3,1,9,0.222,,,,1,,,1,,3.5,,
09/09/2018,@ Creighton,L 1 - 3,,2,1,4,1,10,0.300,,,,1,,,1,,4.5,,
09/14/2018,@ North Texas,W 3 - 0,,2,1,3,1,7,0.286,,,,,,,1,,3.5,,
09/14/2018,"SFA @ Denton, Texas",L 1 - 3,,3,1,5,1,8,0.500,1,,1,,,,1,,5.5,,
09/15/2018,"Cal Poly @ Denton, Texas",L 1 - 3,,3,1,5,1,12,0.333,,,,,,,1,,5.5,,
09/21/2018,Tulane,W 3 - 2,,5,1,3,1,15,0.133,1,,,,,,5,,5.5,,
09/23/2018,Memphis,W 3 - 0,,3,1,0,2,10,-0.200,,,,1,,,5,,2.5,,
09/29/2018,@ Tulsa,L 2 - 3,,5,1,13,7,31,0.194,,,,1,,1,1,,14.5,,
10/05/2018,@ South Fla.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/07/2018,@ UCF,L 1 - 3,,2,1,4,1,12,0.250,,,,1,,,1,,4.5,,
10/12/2018,East Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
10/14/2018,Cincinnati,L 2 - 3,,3,1,2,2,7,,,1,,,,,1,,3.5,,
10/19/2018,@ SMU,L 2 - 3,,5,1,13,3,24,0.417,,,,4,,,2,,14.0,,
10/21/2018,@ Houston,L 2 - 3,,5,1,5,2,12,0.250,,,,4,,,2,,6.0,,
10/26/2018,UConn,W 3 - 0,,3,1,4,0,7,0.571,,1,2,3,,,3,,6.5,,
10/28/2018,Temple,W 3 - 0,,3,1,6,1,10,0.500,,,,4,,,3,,7.5,,
11/02/2018,@ Cincinnati,L 0 - 3,,2,1,1,1,7,,,,,2,,,3,,2.5,,
11/04/2018,@ East Carolina,W 3 - 1,,4,1,4,0,13,0.308,,2,,6,,1,3,,8.5,2,
11/09/2018,Houston,L 1 - 3,,1,1,1,1,4,,,,1,1,,,,,1.0,,
11/11/2018,SMU,L 0 - 3,,1,1,3,3,8,,,,1,,,,3,,4.5,,
11/16/2018,@ Temple,L 1 - 3,,4,1,6,0,10,0.600,,,,5,,,4,,8.0,,
11/18/2018,@ UConn,L 0 - 3,,3,1,3,1,17,0.118,,,2,4,,1,1,,4.5,,
11/21/2018,Tulsa,W 3 - 2,,5,1,8,2,25,0.240,,,1,1,,,,1,8.0,,
11/24/2018,North Texas,L 1 - 3,,4,1,10,3,20,0.350,,,1,,,,1,,10.5,,
11/29/2018,"Central Ark. @ Denton, Texas",W 3 - 2,,1,1,1,2,7,-0.143,,1,,1,,,1,,2.5,,
11/30/2018,@ North Texas,L 1 - 3,,3,1,3,1,7,0.286,1,,1,1,,,,1,3.0,,
