0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ James Madison,W 3 - 2,,5,1,19,10,62,0.145,1,,1,7,,,3,,20.5,,
08/26/2018,@ Howard,W 3 - 1,,4,1,10,4,24,0.250,1,,1,1,,,,,10.0,,
08/27/2018,@ VCU,W 3 - 2,,5,1,8,3,27,0.185,2,,1,13,4,,1,,8.5,,
08/31/2018,"West Virginia @ Provo, Utah",W 3 - 1,,4,1,15,1,32,0.438,1,,2,16,,,2,,16.0,,
09/01/2018,@ BYU,L 0 - 3,,3,1,4,3,13,0.077,,,1,2,3,,2,,5.0,,
09/01/2018,"Stanford @ Provo, Utah",L 0 - 3,,3,1,5,3,17,0.118,1,1,1,9,2,,2,1,7.0,,
09/08/2018,"Iowa St. @ Omaha, Neb.",L 1 - 3,,4,1,6,2,19,0.211,,1,1,7,5,,1,,7.5,,
09/09/2018,@ Creighton,L 1 - 3,,4,1,5,2,26,0.115,1,,,3,,,3,,6.5,,
09/14/2018,@ North Texas,W 3 - 0,,3,1,10,2,16,0.500,,,,,,,2,,11.0,,
09/14/2018,"SFA @ Denton, Texas",L 1 - 3,,4,1,9,3,22,0.273,,1,,1,,,1,,10.5,,
09/15/2018,"Cal Poly @ Denton, Texas",L 1 - 3,,4,1,9,2,22,0.318,1,,,6,,,2,,10.0,,
09/21/2018,Tulane,W 3 - 2,,5,1,6,3,24,0.125,,1,,4,,,1,1,7.5,,
09/23/2018,Memphis,W 3 - 0,,3,1,8,2,26,0.231,,1,1,8,,,5,1,11.5,,
09/29/2018,@ Tulsa,L 2 - 3,,5,1,7,1,27,0.222,2,,2,6,,,4,,9.0,,
10/05/2018,@ South Fla.,W 3 - 1,,4,1,14,2,37,0.324,,,,10,,1,2,,16.0,,
10/07/2018,@ UCF,L 1 - 3,,4,1,12,8,41,0.098,1,1,,9,,,1,,13.5,,
10/12/2018,East Carolina,W 3 - 0,,2,1,3,3,12,,,1,1,3,,,1,,4.5,,
10/14/2018,Cincinnati,L 2 - 3,,5,1,9,1,32,0.250,1,,1,7,,,3,1,10.5,,
10/19/2018,@ SMU,L 2 - 3,,4,1,5,6,36,-0.028,1,,,6,,,1,,5.5,,
10/21/2018,@ Houston,L 2 - 3,,3,1,0,0,1,,,,,,,,,,,,
10/26/2018,UConn,W 3 - 0,,3,1,7,0,16,0.438,,,,2,,,3,,8.5,,
10/28/2018,Temple,W 3 - 0,,3,1,12,1,23,0.478,,,,3,,,2,1,13.0,,
11/02/2018,@ Cincinnati,L 0 - 3,,3,1,4,1,19,0.158,,1,,2,,,2,,6.0,,
11/04/2018,@ East Carolina,W 3 - 1,,4,1,12,4,38,0.211,1,,1,2,,,4,,14.0,,
11/09/2018,Houston,L 1 - 3,,4,1,11,3,30,0.267,,1,1,9,,,4,,14.0,,
11/11/2018,SMU,L 0 - 3,,3,1,16,2,33,0.424,,,,4,,,1,,16.5,,
11/16/2018,@ Temple,L 1 - 3,,4,1,10,5,40,0.125,,1,,9,,1,4,,14.0,,
11/18/2018,@ UConn,L 0 - 3,,,,,,,,,,,,,,,,,,
11/21/2018,Tulsa,W 3 - 2,,,,,,,,,,,,,,,,,,
11/24/2018,North Texas,L 1 - 3,,,,,,,,,,,,,,,,,,
11/29/2018,"Central Ark. @ Denton, Texas",W 3 - 2,,,,,,,,,,,,,,,,,,
11/30/2018,@ North Texas,L 1 - 3,,,,,,,,,,,,,,,,,,
