Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Saint Mary's (CA),L 1 - 3,4,6,7,24,-0.042,0,0,0,2,0,0,1,0,6.5
08272016,North Dakota St.,W 3 - 2,5,18,4,38,0.368,1,0,0,6,0,0,3,0,19.5
08302016,Colorado St.,L 1 - 3,4,2,4,12,-0.16699999999999998,0,0,0,1,0,0,2,0,3.0
09022016,"North Florida @ Houston, Texas",L 1 - 3,4,9,2,19,0.368,1,0,0,4,0,0,0,1,9.0
09032016,@ Houston Baptist,W 3 - 1,4,9,4,22,0.22699999999999998,1,0,0,1,0,0,1,0,9.5
09032016,"Penn @ Houston, Texas",W 3 - 0,2,3,1,10,0.2,1,0,0,0,0,0,0,0,3.0
09072016,Denver,W 3 - 1,4,5,2,18,0.16699999999999998,1,0,0,2,0,0,1,0,5.5
09092016,@ Pacific,L 2 - 3,5,7,6,29,0.034,0,0,0,0,0,0,1,0,7.5
09092016,"South Dakota @ Stockton, Calif.",L 0 - 3,2,2,2,8,0.0,0,0,0,0,0,0,1,0,2.5
09102016,"Oregon St. @ Stockon, Calif",L 0 - 3,3,2,3,10,-0.1,0,0,0,3,0,0,0,0,2.0
09152016,@ Air Force,W 3 - 0,3,6,5,17,0.059000000000000004,1,0,0,2,0,1,0,1,7.0
09162016,"Georgetown @ USAFA, Colo.",W 3 - 0,2,3,1,11,0.182,0,0,0,0,0,0,3,0,4.5
09222016,Northern Ariz.,L 1 - 3,4,7,1,19,0.316,0,0,0,2,0,0,1,0,7.5
09242016,North Dakota,W 3 - 0,3,10,2,17,0.47100000000000003,0,0,0,1,0,0,1,0,10.5
09292016,@ Eastern Wash.,W 3 - 1,4,9,4,25,0.2,2,0,0,2,0,0,0,0,9.0
10012016,@ Idaho,W 3 - 1,4,17,3,29,0.483,1,0,0,6,0,0,1,0,17.5
10062016,Portland St.,W 3 - 0,3,8,1,14,0.5,0,0,0,2,0,0,1,0,8.5
10082016,Sacramento St.,L 1 - 3,4,13,3,23,0.435,0,0,0,5,0,0,2,1,14.0
10132016,Montana,W 3 - 0,3,14,2,25,0.48,0,0,0,1,0,0,2,1,15.0
10152016,Montana St.,W 3 - 0,2,3,2,6,0.16699999999999998,1,0,0,0,0,0,0,0,3.0
10212016,@ Weber St.,W 3 - 2,5,6,3,17,0.17600000000000002,1,0,0,1,0,0,1,0,6.5
10222016,@ Idaho St.,L 2 - 3,4,6,1,21,0.23800000000000002,1,0,0,0,0,0,1,0,6.5
10282016,@ Montana St.,W 3 - 1,4,15,3,23,0.522,0,0,0,2,0,0,1,0,15.5
10292016,@ Montana,W 3 - 0,3,9,0,18,0.5,0,0,0,2,0,0,3,0,10.5
11032016,Idaho,W 3 - 1,4,10,5,19,0.263,2,0,1,2,0,1,0,0,11.0
11052016,Eastern Wash.,W 3 - 0,3,5,2,13,0.231,1,0,0,1,0,0,0,0,5.0
11102016,@ Southern Utah,W 3 - 0,3,8,1,12,0.583,0,0,0,0,0,0,1,0,8.5
11122016,@ North Dakota,L 0 - 3,3,11,5,25,0.24,0,0,0,3,0,0,0,0,11.0
11172016,"Idaho St. @ Grand Forks, N.D.",L 2 - 3,4,1,1,3,0.0,1,0,0,1,0,0,0,0,1.0
