Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Texas St. @ College Station, TX",W 3 - 0,3,8,2,22,0.273,0,1,3,3,0,0,0,0,9.0
08262017,Sam Houston St.,W 3 - 1,4,10,3,26,0.26899999999999996,0,2,1,4,1,0,0,0,12.0
08262017,@ Texas A&M,L 0 - 3,3,7,4,27,0.111,2,0,0,6,3,0,0,0,7.0
08292017,William & Mary,W 3 - 0,3,7,3,21,0.19,0,0,1,5,1,1,2,0,9.0
09012017,"Notre Dame @ Bowling Green, Ohio",L 1 - 3,4,9,7,36,0.055999999999999994,1,1,0,17,1,0,2,0,11.0
09012017,@ Toledo,W 3 - 1,4,8,5,37,0.081,2,6,2,6,0,0,4,0,16.0
09022017,Southeastern La.,W 3 - 0,3,9,1,24,0.33299999999999996,1,1,2,3,0,0,2,0,11.0
09052017,@ High Point,W 3 - 2,5,8,6,38,0.053,0,2,1,3,2,0,4,0,12.0
09082017,@ Virginia,W 3 - 0,3,7,3,18,0.222,0,2,2,6,1,0,2,0,10.0
09092017,"Howard @ Charlottesville, Va.",W 3 - 2,5,3,7,35,-0.114,0,0,0,7,3,0,3,1,4.5
09092017,"Ohio @ Charlottesville, Va.",W 3 - 0,3,5,1,16,0.25,0,0,2,8,0,0,3,0,6.5
09122017,@ Liberty,W 3 - 0,3,11,3,26,0.308,1,2,2,7,0,0,3,0,14.5
09152017,Bowling Green,W 3 - 0,3,5,4,18,0.055999999999999994,0,3,0,6,0,0,1,0,8.5
09162017,Seton Hall,W 3 - 2,5,11,7,36,0.111,0,3,3,5,3,0,3,0,15.5
09162017,Northwestern,W 3 - 0,3,12,3,26,0.34600000000000003,0,0,1,8,2,0,1,0,12.5
09222017,Rhode Island,W 3 - 0,3,8,3,19,0.263,0,0,0,9,1,0,4,0,10.0
09242017,Fordham,W 3 - 0,3,8,4,26,0.154,0,2,2,3,0,0,1,1,10.5
09302017,@ Davidson,W 3 - 0,3,13,4,33,0.273,0,1,3,6,0,0,1,0,14.5
10032017,UMES,W 3 - 1,4,19,5,41,0.341,0,4,3,11,1,0,0,0,23.0
10062017,Duquesne,W 3 - 0,3,10,4,20,0.3,0,0,1,5,2,0,2,0,11.0
10082017,La Salle,W 3 - 0,3,12,2,23,0.435,0,0,3,7,0,0,3,0,13.5
10132017,@ George Washington,W 3 - 0,3,8,3,27,0.185,0,1,0,1,2,0,4,0,11.0
10142017,@ George Mason,W 3 - 0,3,6,4,15,0.133,0,0,2,2,1,2,1,0,8.5
10202017,@ Fordham,W 3 - 0,3,11,4,26,0.26899999999999996,0,1,2,6,0,0,1,1,12.5
10222017,@ Rhode Island,W 3 - 0,3,7,3,15,0.267,0,1,2,5,0,0,1,0,8.5
10272017,Saint Louis,W 3 - 0,3,12,4,28,0.28600000000000003,0,0,1,6,0,0,1,1,12.5
10292017,Dayton,W 3 - 2,5,15,11,48,0.083,0,3,2,17,2,0,5,1,20.5
11032017,@ La Salle,W 3 - 0,3,5,5,23,0.0,0,2,1,2,1,0,2,0,8.0
11052017,@ Duquesne,W 3 - 1,4,11,8,36,0.083,0,0,2,9,1,0,3,1,12.5
11112017,Davidson,W 3 - 1,4,5,7,27,-0.07400000000000001,0,0,2,8,1,0,1,0,5.5
11182017,"Rhode Island @ Pittsburgh, Pa.",W 3 - 0,3,11,3,18,0.444,0,1,3,5,0,0,3,2,13.5
11192017,"Dayton @ Pittsburgh, Pa.",W 3 - 2,5,16,5,37,0.297,0,0,2,15,2,0,1,1,16.5
12012017,"Pittsburgh @ University Park, Pa.",L 1 - 3,4,11,6,37,0.135,1,2,0,5,2,0,4,0,15.0
