Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Little Rock @ Hattiesburg, Miss.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Southern Miss.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Winthrop @ Troy, Ala.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Northwestern St. @ Troy, Ala.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Troy,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062017,Jacksonville St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Georgia St. @ Chattanooga, Tenn.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,@ Chattanooga,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"SIUE @ Chattanooga, Tenn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122017,Louisiana Tech,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
9152017,Southeastern La.,L 0 - 3,2.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
9152017,@ Mississippi St.,L 0 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
9162017,@ North Texas,L 0 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
9222017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
9222017,"Grambling @ Houston, Texas",L 2 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
9232017,Texas Southern,L 0 - 3,1.0,0.0,0.1,0.3,-0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
9232017,"Prairie View @ Houston, Texas",L 2 - 3,0.0,0.0,0.1,0.3,-0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
9242017,@ Southern U.,L 2 - 3,2.0,0.0,0.1,0.4,-0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
10022017,Southern Miss.,L 0 - 3,2.0,0.1,0.1,0.8,-0.025,0.1,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.1
10052017,@ Alcorn,W 3 - 0,0.0,0.1,0.1,0.8,-0.025,0.1,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.1
10082017,Alabama A&M,L 0 - 3,2.0,0.2,0.2,1.0,0.0,0.1,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.2
10092017,Alabama St.,L 1 - 3,0.0,0.2,0.2,1.0,0.0,0.1,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.2
10122017,@ Mississippi Val.,W 3 - 2,0.0,0.2,0.2,1.0,0.0,0.1,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.2
10202017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,2.0,0.2,0.2,1.1,0.0,0.1,0.1,0.1,0.8,0.0,0.0,0.0,0.0,0.3
10202017,"Grambling @ Montgomery, Ala.",L 1 - 3,1.0,0.2,0.2,1.1,0.0,0.1,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.3
10212017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,3.0,0.2,0.2,1.0,0.0,0.3,0.2,0.1,1.5,0.2,0.0,0.0,0.0,0.4
10212017,"Prairie View @ Montgomery, Ala.",W 3 - 2,5.0,0.3,0.2,1.3,0.0333,0.6,0.3,0.2,2.7,0.5,0.0,0.0,0.0,0.6
10222017,"Southern U. @ Montgomery, Ala.",W 3 - 2,5.0,0.3,0.2,1.4,0.0333,0.7,0.4,0.3,3.9,0.5,0.0,0.0,0.0,0.7
11022017,Alcorn,W 3 - 0,3.0,0.2,0.2,1.2,0.008300000000000002,0.6,0.4,0.3,4.1,0.8,0.0,0.0,0.0,0.6
11052017,@ Alabama A&M,L 1 - 3,4.0,0.3,0.3,1.8,0.008300000000000002,1.4,0.4,0.4,5.6,0.9,0.0,0.0,0.0,0.7
11062017,@ Alabama St.,L 0 - 3,2.0,0.2,0.1,1.5,0.0333,1.4,0.5,0.6,6.0,0.9,0.0,0.0,0.0,0.7
11092017,Mississippi Val.,W 3 - 2,1.0,0.2,0.1,1.5,0.0333,1.4,0.5,0.6,6.1,0.9,0.0,0.0,0.0,0.7
11172017,"Alabama St. @ Jackson, Miss.",L 1 - 3,1.0,0.2,0.2,1.8,0.0,1.4,0.5,0.6,6.1,0.9,0.0,0.0,0.0,0.7
