0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,1,,6,4,22,0.091,2,2,2,13,,,,,8.0,3,
09/07/2019,"Eastern Ky. @ Asheville, NC",L 0 - 3,3,1,,6,6,25,0.000,,,,13,,,,,6.0,,
09/07/2019,@ UNC Asheville,W 3 - 0,3,1,,10,1,25,0.360,1,1,3,7,,,,,11.0,,
09/13/2019,Hofstra,L 0 - 3,3,1,,7,5,30,0.067,,1,,11,1,,1,,8.5,,
09/14/2019,Hartford,L 0 - 3,2,1,,1,2,10,-0.100,,1,1,2,,,,,2.0,,
09/14/2019,Fordham,L 1 - 3,4,1,,14,4,59,0.169,,,3,21,,1,,,15.0,,
09/20/2019,"Providence @ Storrs, CT",W 3 - 0,3,1,,5,4,18,0.056,,1,,5,2,,,,6.0,,
09/20/2019,@ UConn,L 1 - 3,4,1,,11,4,32,0.219,2,,,19,,,,,11.0,,
09/21/2019,"Holy Cross @ Storrs, CT",W 3 - 0,3,1,,7,5,30,0.067,,3,,15,1,,2,,11.0,,
09/28/2019,@ Harvard,W 3 - 2,5,1,,8,5,29,0.103,1,3,1,11,2,,,,11.0,,
10/04/2019,@ Brown,L 1 - 3,4,1,,11,5,36,0.167,3,,2,9,1,,2,,12.0,,
10/05/2019,@ Yale,L 1 - 3,4,1,,6,4,25,0.080,1,,,12,1,,2,,7.0,,
10/11/2019,@ Cornell,L 0 - 3,3,1,,9,1,27,0.296,,,1,9,,,1,1,9.5,,
10/12/2019,@ Columbia,L 1 - 3,4,1,,13,8,37,0.135,,,2,11,,1,2,,15.0,,
10/18/2019,Penn,L 1 - 3,3,1,,2,4,17,-0.118,,1,,5,1,,,,3.0,,
10/19/2019,Princeton,L 0 - 3,2,1,,3,0,9,0.333,1,,,5,,,,,3.0,,
10/25/2019,Harvard,W 3 - 0,3,1,,11,3,29,0.276,1,2,,6,1,,1,,13.5,,
10/26/2019,New Hampshire,W 3 - 1,1,1,,2,3,8,-0.125,,,,3,,,,,2.0,,
11/01/2019,Yale,L 0 - 3,3,1,,6,6,20,0.000,,,,8,,,1,,6.5,,
11/02/2019,Brown,L 1 - 3,4,1,,10,7,43,0.070,,,,10,1,,1,,10.5,,
11/08/2019,@ Princeton,L 0 - 3,3,1,,6,2,27,0.148,,,1,7,1,,,,6.0,,
11/09/2019,@ Penn,L 1 - 3,4,1,,11,7,42,0.095,1,,1,13,,,1,,11.5,,
11/13/2019,Merrimack,W 3 - 0,1,1,,1,1,7,0.000,,1,1,8,,,,,2.0,,
11/15/2019,Columbia,W 3 - 2,5,1,,16,7,48,0.188,,1,1,15,,,5,,19.5,,
11/16/2019,Cornell,W 3 - 1,4,1,,20,3,39,0.436,,,2,13,,,2,,21.0,,
