0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,1,,7,0,16,0.438,2,,1,5,,1,,,8.0,2,
09/07/2019,"Eastern Ky. @ Asheville, NC",L 0 - 3,3,1,,2,1,8,0.125,,,,,,1,3,,4.5,,
09/07/2019,@ UNC Asheville,W 3 - 0,2,1,,1,0,5,0.200,1,,1,2,,,3,,2.5,,
09/13/2019,Hofstra,L 0 - 3,3,1,,4,2,10,0.200,,,,1,,,4,,6.0,,
09/14/2019,Hartford,L 0 - 3,1,1,,4,0,5,0.800,,,,,,,,,4.0,,
09/14/2019,Fordham,L 1 - 3,4,1,,4,1,16,0.188,,1,1,4,,,2,1,6.0,,
09/20/2019,"Providence @ Storrs, CT",W 3 - 0,3,1,,6,2,13,0.308,,,1,2,,,3,1,7.5,,
09/20/2019,@ UConn,L 1 - 3,4,1,,6,2,13,0.308,,,,1,,,,,6.0,,
09/21/2019,"Holy Cross @ Storrs, CT",W 3 - 0,3,1,,8,2,15,0.400,,1,,,1,,5,1,11.5,,
09/28/2019,@ Harvard,W 3 - 2,5,1,,14,2,21,0.571,,1,,2,,1,3,,17.5,,
10/04/2019,@ Brown,L 1 - 3,4,1,,10,2,24,0.333,,,,2,,1,4,2,13.0,,
10/05/2019,@ Yale,L 1 - 3,4,1,,3,3,16,,,2,1,1,,,4,,7.0,,
10/11/2019,@ Cornell,L 0 - 3,2,1,,1,1,7,0.000,1,,1,1,,1,1,,2.5,,
10/12/2019,@ Columbia,L 1 - 3,4,1,,11,7,29,0.138,,2,1,,,4,3,,18.5,,
10/18/2019,Penn,L 1 - 3,4,1,,8,4,19,0.211,,,3,,,1,5,1,11.5,,
10/19/2019,Princeton,L 0 - 3,3,1,,8,1,14,0.500,,,1,1,1,1,1,,9.5,,
10/25/2019,Harvard,W 3 - 0,3,1,,7,2,13,0.385,,,2,,,1,3,,9.5,,
10/26/2019,New Hampshire,W 3 - 1,4,1,,8,0,24,0.333,,2,2,4,,2,4,,14.0,,
11/01/2019,Yale,L 0 - 3,3,1,,2,2,8,0.000,,,2,2,,,2,,3.0,,
11/02/2019,Brown,L 1 - 3,1,1,,0,2,3,-0.667,,,,,,,1,,0.5,,
11/08/2019,@ Princeton,L 0 - 3,3,1,,5,1,10,0.400,,1,1,,,,2,,7.0,,
11/09/2019,@ Penn,L 1 - 3,4,1,,8,2,16,0.375,,,3,1,,1,4,,11.0,,
11/13/2019,Merrimack,W 3 - 0,2,1,,6,1,9,0.556,,,,,1,,,,6.0,,
11/15/2019,Columbia,W 3 - 2,5,1,,11,1,20,0.500,,,,1,,1,4,1,14.0,,
11/16/2019,Cornell,W 3 - 1,4,1,,5,1,20,0.200,,,1,3,,,5,1,7.5,,
