0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,1,,9,4,25,0.200,,,1,6,,,1,,9.5,1,
09/07/2019,"Eastern Ky. @ Asheville, NC",L 0 - 3,3,1,,10,8,39,0.051,1,,,5,1,,4,,12.0,,
09/07/2019,@ UNC Asheville,W 3 - 0,3,1,,12,4,33,0.242,,1,1,11,,,2,,14.0,,
09/13/2019,Hofstra,L 0 - 3,3,1,,7,7,43,,1,1,,6,5,2,,,10.0,,
09/14/2019,Hartford,L 0 - 3,2,1,,4,4,23,0.000,,,,3,1,,,,4.0,,
09/14/2019,Fordham,L 1 - 3,4,1,,5,3,26,0.077,,,1,5,,,,,5.0,,
09/20/2019,"Providence @ Storrs, CT",W 3 - 0,3,1,,6,1,12,0.417,,2,,5,1,,2,,9.0,,
09/20/2019,@ UConn,L 1 - 3,4,1,,8,4,28,0.143,2,,,6,,,1,1,8.5,,
09/21/2019,"Holy Cross @ Storrs, CT",W 3 - 0,3,1,,9,2,19,0.368,1,,1,14,3,,,,9.0,,
09/28/2019,@ Harvard,W 3 - 2,5,1,,8,7,35,0.029,,,,1,1,,7,1,11.5,,
10/04/2019,@ Brown,L 1 - 3,4,1,,7,5,32,0.062,1,,3,5,2,2,2,,10.0,,
10/05/2019,@ Yale,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Cornell,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Columbia,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Penn,L 1 - 3,4,1,,10,1,37,0.243,,,,13,4,,2,,11.0,,
10/19/2019,Princeton,L 0 - 3,3,1,,4,1,25,0.120,,,2,5,,,1,,4.5,,
10/25/2019,Harvard,W 3 - 0,3,1,,5,2,14,0.214,,,,4,,,1,,5.5,,
10/26/2019,New Hampshire,W 3 - 1,4,1,,9,4,22,0.227,,2,,14,1,2,2,,14.0,,
11/01/2019,Yale,L 0 - 3,3,1,,6,1,17,0.294,1,1,1,5,1,,2,,8.0,,
11/02/2019,Brown,L 1 - 3,3,1,,1,2,11,-0.091,1,,,3,,,1,1,1.5,,
11/08/2019,@ Princeton,L 0 - 3,3,1,,3,1,13,0.154,,,1,1,,,,,3.0,,
11/09/2019,@ Penn,L 1 - 3,4,1,,6,2,26,0.154,,1,,11,2,,4,,9.0,,
11/13/2019,Merrimack,W 3 - 0,1,1,,2,1,5,0.200,,,,1,,,1,,2.5,,
11/15/2019,Columbia,W 3 - 2,5,1,,12,3,26,0.346,,3,1,11,1,,1,,15.5,,
11/16/2019,Cornell,W 3 - 1,4,1,,9,5,33,0.121,,2,2,7,,,1,,11.5,,
