Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Idaho St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,South Dakota St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Virginia Tech,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282017,Northern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Samford @ Chicago, Ill.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Fairfield @ Chicago, Ill.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Loyola Chicago,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.08292706629306298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Northwestern @ Chicago, Ill.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,@ DePaul,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.04844525160247219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Army West Point @ Chicago, Ill.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.03759070300052233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122017,Marquette,L 0 - 3,1.0,0.21879428606392445,0.21879428606392445,0.4375885721278489,0.0,0.029366071974882023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879428606392445
9152017,"Cincinnati @ Ann Arbor, Mich.",L 0 - 3,1.0,0.17180644929545366,0.17180644929545366,0.3436128985909073,0.0,0.023059471280183007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180644929545366
9162017,"NC State @ Ann Arbor, Mich.",L 0 - 3,0.0,0.1354462355460695,0.1354462355460695,0.270892471092139,0.0,0.0181792860011463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354462355460695
9162017,@ Michigan,L 0 - 3,0.0,0.10711078201126252,0.10711078201126252,0.21422156402252504,0.0,0.014376165805854938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711078201126252
9222017,Cleveland St.,L 1 - 3,0.0,0.08490741404900055,0.08490741404900055,0.1698148280980011,0.0,0.011396080204012143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490741404900055
9232017,Oakland,W 3 - 1,1.0,0.067434101206665,0.067434101206665,0.5464532927860412,0.0,0.009050851853680642,0.0,0.0,0.0,0.0,0.0,0.2057925451863556,0.0,0.17033037379984278
9292017,@ Green Bay,L 0 - 3,0.0,0.053636588602211724,0.053636588602211724,0.43464493380971964,0.0,0.007198981059859558,0.0,0.0,0.0,0.0,0.0,0.1636858783026481,0.0,0.13547952775353575
10012017,UIC,L 2 - 3,0.0,0.042712479629371636,0.042712479629371636,0.34612124605910727,0.0,0.0057327719731005465,0.0,0.0,0.0,0.0,0.0,0.13034814340018203,0.0,0.10788655132946262
10062017,@ IUPUI,L 0 - 3,0.0,0.034045073212913536,0.034045073212913536,0.2758847827351138,0.0,0.004569452376230918,0.0,0.0,0.0,0.0,0.0,0.10389731815464338,0.0,0.0859937322902352
10072017,@ Northern Ky.,L 1 - 3,0.0,0.027156640346483348,0.027156640346483348,0.22006425937023322,0.0,0.0036449025674181296,0.0,0.0,0.0,0.0,0.0,0.08287548933863328,0.0,0.06859438501579997
10142017,Youngstown St.,W 3 - 0,3.0,0.8291221384267019,0.021674750770159287,2.3961219975894585,0.07347771227674538,0.0029091358033370308,0.0,0.0,0.20186184691413564,0.0,0.0,0.26800793691095964,0.0,0.9631261068821816
10152017,Wright St.,W 3 - 2,5.0,0.662065046976691,0.017307576558121526,2.920768808249702,0.058672929808089816,0.0023229836028171324,0.0,0.0,0.9671362056278541,0.0,0.20148670950580294,0.4154946090871345,0.0,1.0712990610260609
10202017,@ Oakland,W 3 - 2,2.0,0.5288657678170455,0.21501310871969434,2.9367091417203963,-0.020126807702627557,0.0018556281023147595,0.0,0.0,0.7725603916242487,0.0,0.16095008158838514,0.3319022450469989,0.0,0.8557669719289298
10212017,@ Cleveland St.,L 1 - 3,2.0,0.8244886538622657,0.1718064492954537,3.1503763281359354,0.08439213056881613,0.001482741575013366,0.0,0.0,0.6173151885558024,0.0,0.12860733094912546,0.2652068358727534,0.0,1.0856994027477676
10282017,Green Bay,L 0 - 3,3.0,0.8597240386097665,0.1373148538730321,2.9194285665338016,0.1678289197323201,0.0011850686836225627,0.0,0.0,0.8949008397850343,0.0,0.10278832330624943,0.21196432417604244,0.0,1.068494524004037
10292017,@ UIC,L 2 - 3,0.0,0.6872579842224235,0.10976862974447092,2.3337728173355123,0.1341613818964244,0.0009473364452953788,0.0,0.0,0.715378097632537,0.0,0.0821683385651155,0.16944294636202156,0.0,0.8541477959685496
11032017,Northern Ky.,W 3 - 0,0.0,0.5494732443187018,0.08776169429061521,1.8658869753183165,0.10726407181186069,0.0007574099421292899,0.0,0.0,0.5719557040365715,0.0,0.06569484037749562,0.13547222091541034,0.0,0.6829041951539024
11042017,IUPUI,L 1 - 3,0.0,0.43936561632789806,0.07017533847309901,1.4919863512652327,0.08576968125152812,0.0006056343770644021,0.0,0.0,0.4573428697658827,0.0,0.052530408587610336,0.10832526688648915,0.0,0.5460586583587529
11102017,@ Wright St.,L 1 - 3,1.0,0.751976234563593,0.05611851890376686,1.9943664766023057,0.16874414175984914,0.00048431977639963066,0.0,0.0,0.3657325356869955,0.0,0.04200804430001382,0.08662663650500771,0.0,0.8372975971161107
11112017,@ Youngstown St.,L 1 - 3,0.0,0.6013945765872836,0.044880903629118916,1.594998788029764,0.13495348259794898,0.00038733576072352843,0.0,0.0,0.29249536532404014,0.0,0.033596021860621966,0.06927983490375043,0.0,0.6696305158997808
