Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Charleston So. @ Wilmington, NC",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ UNCW,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Duquesne @ Wilmington, NC",L 0 - 3,1.0,0.0,1.0,1.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,East Carolina,L 1 - 3,0.0,0.0,0.75,1.0,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Wake Forest,L 1 - 3,0.0,0.0,0.6,0.8,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Mercer,W 3 - 0,0.0,0.0,0.5,0.6666666666666666,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,@ South Fla.,L 1 - 3,0.0,0.0,0.42857142857142855,0.5714285714285714,-0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Belmont,W 3 - 0,3.0,0.0,0.375,0.5,-0.09375,0.125,0.125,0.25,0.875,0.0,0.0,0.0,0.0,0.125
9132019,LIU,W 3 - 1,4.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222
9142019,FIU,L 2 - 3,4.0,0.1,0.3,0.5,0.025,0.2,0.2,0.6,1.7,0.3,0.0,0.0,0.0,0.3
9172019,Ga. Southern,W 3 - 2,3.0,0.1,0.3,0.5,0.025,0.2,0.2,0.8,2.0,0.3,0.0,0.0,0.0,0.3
9192019,"UAB @ Starkville, MS",L 0 - 3,2.0,0.1,0.3,0.5,0.025,0.2,0.2,0.8,2.5,0.4,0.0,0.0,0.0,0.3
9192019,@ Mississippi St.,L 2 - 3,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.8,2.5,0.4,0.0,0.0,0.0,0.3
9202019,"Jackson St. @ Starkville, MS",W 3 - 0,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.8,2.5,0.4,0.0,0.0,0.0,0.3
9272019,@ Kennesaw St.,L 0 - 3,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.8,2.5,0.4,0.0,0.0,0.0,0.3
9292019,@ Liberty,L 0 - 3,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.8,2.5,0.4,0.0,0.0,0.0,0.3
10042019,FGCU,L 0 - 3,1.0,0.1,0.0,0.1,0.1,0.2,0.2,0.8,2.5,0.4,0.0,0.0,0.0,0.3
10052019,NJIT,W 3 - 0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.6,1.8,0.4,0.0,0.0,0.0,0.2
10112019,@ Stetson,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.1,0.3,0.5,2.0,0.4,0.0,0.0,0.0,0.3
10132019,@ Jacksonville,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.1,0.2,0.4,2.0,0.2,0.0,0.0,0.0,0.2
10152019,Florida A&M,W 3 - 2,5.0,0.1,0.0,0.3,0.05,0.2,0.3,0.2,2.9,0.6,0.0,0.0,0.0,0.4
10182019,North Ala.,W 3 - 1,4.0,0.1,0.0,0.3,0.05,0.4,0.4,0.2,3.0,0.6,0.0,0.0,0.0,0.5
10202019,@ Lipscomb,L 0 - 3,3.0,0.1,0.0,0.5,0.05,0.4,0.4,0.3,3.8,0.6,0.0,0.0,0.0,0.5
10252019,Stetson,L 2 - 3,5.0,0.2,0.1,1.5,0.05,0.4,0.7,0.5,5.4,0.6,0.0,0.1,0.0,0.95
10272019,Kennesaw St.,W 3 - 1,4.0,0.2,0.1,1.5,0.05,0.4,0.8,0.6,5.7,0.6,0.0,0.1,0.0,1.05
11012019,@ NJIT,W 3 - 0,3.0,0.3,0.2,1.8,0.05,0.5,1.0,0.6,5.9,0.7,0.0,0.1,0.0,1.35
11032019,@ FGCU,L 0 - 3,3.0,0.4,0.2,1.9,0.15,0.5,1.0,0.7,6.1,0.8,0.0,0.1,0.0,1.45
11052019,@ Bethune-Cookman,W 3 - 1,4.0,0.5,0.2,2.1,0.2,0.5,1.2,1.0,6.4,0.8,0.0,0.1,0.0,1.75
11082019,Jacksonville,W 3 - 1,4.0,0.5,0.2,2.0,0.2,0.4,1.1,1.1,6.2,0.8,0.0,0.1,0.0,1.65
11102019,Liberty,L 1 - 3,4.0,0.5,0.2,2.0,0.2,0.4,1.3,1.1,6.3,0.7,0.0,0.1,0.0,1.85
11152019,Lipscomb,L 1 - 3,4.0,1.1,0.3,4.0,0.1773,0.3,1.3,1.3,5.7,0.3,0.0,0.1,0.0,2.45
11172019,@ North Ala.,W 3 - 2,5.0,1.4,0.4,5.4,0.19160000000000002,0.1,1.5,1.4,6.6,0.3,0.0,0.1,0.0,2.95
11212019,"Liberty @ Fort Myers, FL",L 1 - 3,4.0,1.4,0.6,5.6,0.1416,0.1,1.6,1.5,6.6,0.3,0.0,0.1,0.0,3.05
