0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,1,,5,1,10,0.400,,,,,,,3,1,6.5,,
08/31/2019,"Minnesota @ Chapel Hill, N.C.",W 3 - 0,3,1,,6,1,9,0.556,,,,,,,2,1,7.0,,
09/06/2019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 2,5,1,,6,5,18,0.056,,,,,,2,3,1,9.5,,
09/07/2019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,1,,5,2,13,0.231,,,,,,1,4,,8.0,,
09/08/2019,@ TCU,W 3 - 0,3,1,,6,1,9,0.556,,,,3,,,1,1,6.5,,
09/13/2019,Stony Brook,W 3 - 0,3,1,,3,2,7,0.143,,,,,,,3,1,4.5,,
09/14/2019,St. John's (NY),W 3 - 0,3,1,,4,2,10,0.200,,,,,,2,4,1,8.0,,
09/17/2019,@ Florida,L 0 - 3,3,1,,2,1,5,0.200,,,,1,,,1,1,2.5,,
09/20/2019,Alabama,W 3 - 0,3,1,,4,1,8,0.375,,,,1,,,3,,5.5,,
09/27/2019,@ Duke,W 3 - 1,4,1,,4,2,8,0.250,,,,,,1,3,,6.5,,
09/29/2019,@ Wake Forest,W 3 - 0,3,1,,6,2,11,0.364,1,,,2,,,1,1,6.5,,
10/04/2019,Virginia,W 3 - 1,4,1,,6,2,13,0.308,,,,1,,,,,6.0,,
10/06/2019,Pittsburgh,L 1 - 3,4,1,,3,2,9,0.111,1,,,1,,,11,1,8.5,,
10/11/2019,@ NC State,W 3 - 0,3,1,,5,2,11,0.273,,,,2,,,5,,7.5,,
10/13/2019,@ North Carolina,L 2 - 3,5,1,,10,5,29,0.172,,,,,,,6,,13.0,,
10/18/2019,Boston College,W 3 - 0,3,1,,6,1,9,0.556,,,,1,,1,3,,8.5,,
10/20/2019,Syracuse,W 3 - 0,3,1,,3,1,7,0.286,,,,,,,3,,4.5,,
10/25/2019,@ Georgia Tech,L 0 - 3,3,1,,3,2,8,0.125,,,,,,,4,,5.0,,
10/27/2019,@ Clemson,W 3 - 1,4,1,,5,3,14,0.143,,,,2,,2,5,1,9.5,,
10/30/2019,Miami (FL),W 3 - 1,4,1,,9,3,19,0.316,,,,2,,,3,,10.5,,
11/01/2019,@ Virginia Tech,W 3 - 0,3,1,,3,1,7,0.286,,3,2,,,1,7,,10.5,,
11/02/2019,@ High Point,W 3 - 2,5,1,,5,2,14,0.214,,,,1,,1,6,,9.0,,
11/08/2019,Notre Dame,L 0 - 3,3,1,,3,4,16,-0.062,,,,,,,3,1,4.5,,
11/10/2019,Louisville,W 3 - 1,4,1,,6,1,11,0.455,,,,,,1,7,,10.5,,
11/17/2019,North Carolina,L 2 - 3,5,1,,4,2,8,0.250,,,1,,,3,7,,10.5,,
11/22/2019,@ Pittsburgh,L 1 - 3,4,1,,3,1,12,0.167,1,,1,,,,1,1,3.5,,
11/24/2019,Duke,W 3 - 0,3,1,,1,1,5,,,2,,1,,,3,1,4.5,,
11/27/2019,@ Miami (FL),W 3 - 1,4,1,,4,1,11,0.273,,,,1,,,8,,8.0,,
12/05/2019,"UCF @ Gainesville, Fla.",L 2 - 3,5,1,,10,1,21,0.429,,,1,1,,,5,1,12.5,,
