0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,1,,4,2,13,0.154,,,,3,,,3,,5.5,,
08/31/2019,"Minnesota @ Chapel Hill, N.C.",W 3 - 0,3,1,,16,2,28,0.500,,,,1,,,2,,17.0,,
09/06/2019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 2,5,1,,11,1,25,0.400,,,,4,,,1,,11.5,,
09/07/2019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,1,,4,1,14,0.214,,,1,1,,,3,,5.5,,
09/08/2019,@ TCU,W 3 - 0,3,1,,10,3,25,0.280,,,,2,,,1,,10.5,,
09/13/2019,Stony Brook,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,St. John's (NY),W 3 - 0,3,1,,8,2,16,0.375,,,,2,,1,2,,10.0,,
09/17/2019,@ Florida,L 0 - 3,3,1,,4,5,16,-0.062,,,,,,,2,,5.0,,
09/20/2019,Alabama,W 3 - 0,3,1,,5,1,16,0.250,,,1,,,1,4,,8.0,,
09/27/2019,@ Duke,W 3 - 1,4,1,,6,3,20,0.150,1,,2,1,,,3,,7.5,,
09/29/2019,@ Wake Forest,W 3 - 0,3,1,,8,2,16,0.375,,,,2,,1,1,,9.5,,
10/04/2019,Virginia,W 3 - 1,4,1,,7,2,17,0.294,,,1,2,,,,,7.0,,
10/06/2019,Pittsburgh,L 1 - 3,4,1,,7,2,15,0.333,,,1,2,,1,6,,11.0,,
10/11/2019,@ NC State,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2019,@ North Carolina,L 2 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Boston College,W 3 - 0,3,1,,8,4,18,0.222,1,,,,,,4,1,10.0,,
10/20/2019,Syracuse,W 3 - 0,3,1,,9,1,16,0.500,,,,1,,,4,,11.0,,
10/25/2019,@ Georgia Tech,L 0 - 3,3,1,,2,2,18,0.000,,,,2,,,1,1,2.5,,
10/27/2019,@ Clemson,W 3 - 1,4,1,,8,0,15,0.533,,,,,,,4,,10.0,,
10/30/2019,Miami (FL),W 3 - 1,4,1,,9,5,28,0.143,,,,2,,,3,,10.5,,
11/01/2019,@ Virginia Tech,W 3 - 0,3,1,,7,2,19,0.263,,,,1,,,3,,8.5,1,
11/02/2019,@ High Point,W 3 - 2,5,1,,12,2,34,0.294,,,,3,,,8,,16.0,,
11/08/2019,Notre Dame,L 0 - 3,3,1,,4,5,18,-0.056,,,,,,,2,1,5.0,1,
11/10/2019,Louisville,W 3 - 1,4,1,,8,1,18,0.389,1,,,1,1,,4,,10.0,,
11/17/2019,North Carolina,L 2 - 3,5,1,,18,3,31,0.484,,,,1,,,5,1,20.5,,
11/22/2019,@ Pittsburgh,L 1 - 3,4,1,,7,5,29,0.069,,,,1,,,1,1,7.5,,
11/24/2019,Duke,W 3 - 0,3,1,,8,1,16,0.438,,,,1,,,2,,9.0,1,
11/27/2019,@ Miami (FL),W 3 - 1,4,1,,11,5,30,0.200,,,,4,,,5,1,13.5,1,
12/05/2019,"UCF @ Gainesville, Fla.",L 2 - 3,5,1,,5,4,30,0.033,,,,2,,,2,,6.0,,
