0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,1,,7,1,15,0.400,,,,3,,,5,,9.5,,
08/31/2019,"Minnesota @ Chapel Hill, N.C.",W 3 - 0,3,1,,2,2,17,,,,,1,,2,5,2,6.5,,
09/06/2019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 2,5,1,,5,2,13,0.231,,,,,,,8,2,9.0,,
09/07/2019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,1,,6,1,11,0.455,,,,1,,,1,,6.5,,
09/08/2019,@ TCU,W 3 - 0,3,1,,5,0,8,0.625,,,,,,,6,,8.0,,
09/13/2019,Stony Brook,W 3 - 0,3,1,,7,2,20,0.250,1,,,,,,9,,11.5,,
09/14/2019,St. John's (NY),W 3 - 0,3,1,,7,2,18,0.278,,,,,,2,4,,11.0,,
09/17/2019,@ Florida,L 0 - 3,3,1,,7,2,18,0.278,,,,1,,2,2,1,10.0,,
09/20/2019,Alabama,W 3 - 0,3,1,,7,0,12,0.583,,,,1,,,4,,9.0,,
09/27/2019,@ Duke,W 3 - 1,4,1,,8,2,17,0.353,,,,1,,1,5,1,11.5,,
09/29/2019,@ Wake Forest,W 3 - 0,3,1,,7,2,14,0.357,1,,,2,,2,5,2,11.5,,
10/04/2019,Virginia,W 3 - 1,4,1,,5,0,13,0.385,1,,,1,,2,2,1,8.0,,
10/06/2019,Pittsburgh,L 1 - 3,4,1,,5,2,16,0.188,,,,,,,6,1,8.0,,
10/11/2019,@ NC State,W 3 - 0,3,1,,5,0,10,0.500,,,,,,1,4,,8.0,,
10/13/2019,@ North Carolina,L 2 - 3,5,1,,12,2,22,0.455,,,,,,3,3,,16.5,,
10/18/2019,Boston College,W 3 - 0,3,1,,7,1,11,0.545,,,,,,,4,,9.0,,
10/20/2019,Syracuse,W 3 - 0,3,1,,6,0,10,0.600,,,,,,,10,,11.0,,
10/25/2019,@ Georgia Tech,L 0 - 3,3,1,,7,1,15,0.400,1,,,,,,3,1,8.5,,
10/27/2019,@ Clemson,W 3 - 1,4,1,,12,1,18,0.611,,,,,,,5,,14.5,,
10/30/2019,Miami (FL),W 3 - 1,4,1,,8,1,15,0.467,1,,,,,,8,1,12.0,,
11/01/2019,@ Virginia Tech,W 3 - 0,3,1,,6,1,12,0.417,,,,1,,1,3,,8.5,,
11/02/2019,@ High Point,W 3 - 2,5,1,,9,5,25,0.160,,,,,1,,5,2,11.5,,
11/08/2019,Notre Dame,L 0 - 3,3,1,,4,0,8,0.500,,,,,,,5,,6.5,,
11/10/2019,Louisville,W 3 - 1,4,1,,8,2,19,0.316,2,,,1,,2,4,1,12.0,,
11/17/2019,North Carolina,L 2 - 3,5,1,,12,0,19,0.632,1,,,1,,2,2,,15.0,,
11/22/2019,@ Pittsburgh,L 1 - 3,4,1,,9,4,21,0.238,,,,3,,2,6,1,14.0,,
11/24/2019,Duke,W 3 - 0,3,1,,3,0,8,0.375,1,,,1,,2,2,,6.0,,
11/27/2019,@ Miami (FL),W 3 - 1,4,1,,5,3,16,0.125,,,,,,,4,,7.0,,
12/05/2019,"UCF @ Gainesville, Fla.",L 2 - 3,5,1,,11,1,27,0.370,,,,1,,1,5,1,14.5,,
