0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Air Force @ Washington, DC",W 3 - 0,3,1,,3,3,17,0.000,3,,1,2,,,,,3.0,1,
08/30/2019,"Gonzaga @ Arlington, Va.",L 1 - 3,4,1,,13,1,19,0.632,1,3,1,9,,,1,,16.5,,
08/31/2019,"UConn @ Arlington, VA",W 3 - 0,3,1,,4,3,9,0.111,1,,1,1,,,,,4.0,,
09/06/2019,"Alabama @ Richmond, VA",L 0 - 3,3,1,,4,5,21,-0.048,,,1,3,,1,4,,7.0,,
09/07/2019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,4,1,,7,7,27,0.000,,,,2,,,1,,7.5,,
09/10/2019,@ George Mason,W 3 - 1,4,1,,9,1,28,0.286,,,,3,,,1,,9.5,,
09/13/2019,@ Michigan,L 0 - 3,3,1,,10,5,27,0.185,,,1,3,,,2,,11.0,,
09/14/2019,@ Eastern Mich.,W 3 - 2,5,1,,15,6,34,0.265,,3,1,4,,,3,,19.5,,
09/20/2019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 0,3,1,,9,3,24,0.250,,,,13,2,,,1,9.0,,
09/21/2019,"Duquesne @ Morgantown, W.Va.",L 2 - 3,5,1,,15,5,35,0.286,1,4,,2,,,6,,22.0,,
09/21/2019,@ West Virginia,L 2 - 3,5,1,,10,3,35,0.200,,2,2,3,,,6,,15.0,,
09/27/2019,@ Army West Point,L 2 - 3,5,1,,18,3,32,0.469,,2,2,1,,,1,,20.5,,
09/28/2019,@ Holy Cross,W 3 - 0,3,1,,13,1,23,0.522,,,1,3,,,1,,13.5,,
10/05/2019,Lehigh,W 3 - 0,3,1,,8,1,16,0.438,,,,5,,,1,,8.5,,
10/11/2019,@ Loyola Maryland,W 3 - 1,4,1,,13,2,35,0.314,,,,2,,,2,,14.0,,
10/12/2019,@ American,L 2 - 3,5,1,,8,5,26,0.115,,,1,1,,,1,1,8.5,,
10/15/2019,Bucknell,W 3 - 0,3,1,,9,3,22,0.273,,,,2,,,2,,10.0,,
10/18/2019,@ Colgate,L 1 - 3,4,1,,9,8,34,0.029,,,,4,,,2,1,10.0,,
10/25/2019,Holy Cross,W 3 - 0,3,1,,10,2,19,0.421,,,,1,,,1,,10.5,,
10/26/2019,Army West Point,W 3 - 2,5,1,,15,3,42,0.286,1,2,1,3,,,2,,18.0,,
11/01/2019,@ Lehigh,W 3 - 1,4,1,,15,4,32,0.344,1,4,1,5,,1,1,1,20.5,,
11/02/2019,@ Lafayette,W 3 - 1,4,1,,13,5,28,0.286,,,1,,,,1,,13.5,,
11/09/2019,American,L 0 - 3,3,1,,9,4,23,0.217,,,,2,,,,,9.0,,
11/10/2019,Loyola Maryland,W 3 - 1,4,1,,13,1,42,0.286,1,2,,7,,1,4,,18.0,,
11/12/2019,@ Bucknell,W 3 - 1,4,1,,14,5,38,0.237,2,3,,10,,,3,,18.5,,
11/15/2019,Colgate,L 0 - 3,3,1,,8,2,27,0.222,,1,1,5,,,3,,10.5,,
11/17/2019,Lafayette,W 3 - 2,,,,,,,,,,,,,,,,,,
11/19/2019,Lehigh,W 3 - 0,3,1,,7,3,24,0.167,1,,,1,,,,,7.0,,
11/23/2019,"American @ West Point, NY",L 1 - 3,4,1,,15,6,37,0.243,,1,2,5,,,2,,17.0,,
