0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Air Force @ Washington, DC",W 3 - 0,3,1,,0,2,5,-0.400,,,,,,2,1,1,2.5,,
08/30/2019,"Gonzaga @ Arlington, Va.",L 1 - 3,2,1,,0,0,1,,1,,,,,,,,,,
08/31/2019,"UConn @ Arlington, VA",W 3 - 0,2,1,,3,0,3,1.000,,,,,,,,,3.0,,
09/06/2019,"Alabama @ Richmond, VA",L 0 - 3,3,1,,2,3,8,-0.125,,,,1,,,,,2.0,,
09/07/2019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,1,1,,1,2,3,-0.333,,,,,,,,,1.0,,
09/10/2019,@ George Mason,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Eastern Mich.,W 3 - 2,4,1,,2,0,5,0.400,,,,,,,2,1,3.0,,
09/20/2019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 0,2,1,,1,3,7,-0.286,1,,,1,,,2,,2.0,,
09/21/2019,"Duquesne @ Morgantown, W.Va.",L 2 - 3,3,1,,1,0,2,0.500,,,,,,,1,,1.5,,
09/21/2019,@ West Virginia,L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Army West Point,L 2 - 3,2,1,,0,1,2,-0.500,,,,,,,1,,0.5,,
09/28/2019,@ Holy Cross,W 3 - 0,2,1,,6,0,7,0.857,,,,,,,,1,6.0,,
10/05/2019,Lehigh,W 3 - 0,3,1,,5,2,8,0.375,1,,,2,,,1,,5.5,,
10/11/2019,@ Loyola Maryland,W 3 - 1,4,1,,8,1,23,0.304,,,1,1,,,,,8.0,,
10/12/2019,@ American,L 2 - 3,4,1,,3,3,10,,,,,,,1,,,4.0,,
10/15/2019,Bucknell,W 3 - 0,3,1,,4,1,11,0.273,1,,,2,,2,3,,7.5,,
10/18/2019,@ Colgate,L 1 - 3,4,1,,10,4,21,0.286,,1,4,,,2,2,,14.0,,
10/25/2019,Holy Cross,W 3 - 0,3,1,,5,1,14,0.286,,,,,,2,,,7.0,,
10/26/2019,Army West Point,W 3 - 2,4,1,,6,2,13,0.308,,,,,,,1,,6.5,,
11/01/2019,@ Lehigh,W 3 - 1,4,1,,6,3,11,0.273,,,,1,,2,1,1,8.5,,
11/02/2019,@ Lafayette,W 3 - 1,4,1,,12,5,26,0.269,,,,2,,2,3,,15.5,,
11/09/2019,American,L 0 - 3,3,1,,2,2,5,,,,,2,,,2,,3.0,,
11/10/2019,Loyola Maryland,W 3 - 1,4,1,,4,2,12,0.167,1,,,,,,3,,5.5,,
11/12/2019,@ Bucknell,W 3 - 1,3,1,,4,1,10,0.300,,,,,,1,2,,6.0,,
11/15/2019,Colgate,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,Lafayette,W 3 - 2,5,1,,15,3,30,0.400,,,,1,,,3,1,16.5,,
11/19/2019,Lehigh,W 3 - 0,1,1,,3,0,3,1.000,,,,,,,1,,3.5,,
11/23/2019,"American @ West Point, NY",L 1 - 3,2,1,,5,1,8,0.500,,,,,,,,,5.0,,
