0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Air Force @ Washington, DC",W 3 - 0,3,1,,2,1,6,0.167,15,2,,7,,,,,4.0,,
08/30/2019,"Gonzaga @ Arlington, Va.",L 1 - 3,4,1,,5,1,12,0.333,44,1,1,9,,,1,,6.5,,
08/31/2019,"UConn @ Arlington, VA",W 3 - 0,3,1,,2,0,3,0.667,31,1,2,3,,,1,,3.5,,
09/06/2019,"Alabama @ Richmond, VA",L 0 - 3,3,1,,1,1,4,0.000,17,,1,2,,,1,,1.5,2,
09/07/2019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,4,1,,4,3,10,0.100,36,1,3,7,,,,,5.0,,
09/10/2019,@ George Mason,W 3 - 1,4,1,,4,1,10,0.300,44,3,1,11,,1,,,8.0,1,
09/13/2019,@ Michigan,L 0 - 3,3,1,,3,2,7,0.143,27,1,1,4,,,2,,5.0,1,
09/14/2019,@ Eastern Mich.,W 3 - 2,5,1,,6,1,13,0.385,42,,3,10,,,2,1,7.0,1,
09/20/2019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 0,3,1,,5,2,12,0.250,26,,1,6,,,,,5.0,,
09/21/2019,"Duquesne @ Morgantown, W.Va.",L 2 - 3,5,1,,6,2,15,0.267,41,1,3,8,,,,,7.0,,
09/21/2019,@ West Virginia,L 2 - 3,5,1,,6,4,13,0.154,37,1,1,12,,,3,,8.5,2,
09/27/2019,@ Army West Point,L 2 - 3,5,1,,5,2,13,0.231,44,1,1,12,,,2,1,7.0,1,
09/28/2019,@ Holy Cross,W 3 - 0,3,1,,2,0,3,0.667,36,3,1,7,,1,,,6.0,1,
10/05/2019,Lehigh,W 3 - 0,3,1,,4,0,6,0.667,37,,1,5,,,1,,4.5,,
10/11/2019,@ Loyola Maryland,W 3 - 1,4,1,,5,2,15,0.200,45,1,,9,,,,,6.0,1,
10/12/2019,@ American,L 2 - 3,5,1,,2,2,9,,42,,4,5,,,1,1,2.5,2,
10/15/2019,Bucknell,W 3 - 0,3,1,,5,1,8,0.500,31,3,1,13,,,1,,8.5,,
10/18/2019,@ Colgate,L 1 - 3,4,1,,6,0,11,0.545,30,,1,5,,,2,,7.0,1,
10/25/2019,Holy Cross,W 3 - 0,3,1,,4,0,7,0.571,31,,2,7,,,,,4.0,,
10/26/2019,Army West Point,W 3 - 2,5,1,,4,0,6,0.667,47,4,1,10,,,1,,8.5,2,
11/01/2019,@ Lehigh,W 3 - 1,4,1,,2,1,5,0.200,46,1,1,9,,1,,1,4.0,,
11/02/2019,@ Lafayette,W 3 - 1,4,1,,5,0,20,0.250,35,,2,4,,,1,,5.5,,
11/09/2019,American,L 0 - 3,3,1,,1,1,4,,27,,4,8,,,1,,1.5,1,
11/10/2019,Loyola Maryland,W 3 - 1,4,1,,5,2,13,0.231,39,1,1,11,,,1,,6.5,,
11/12/2019,@ Bucknell,W 3 - 1,4,1,,6,3,11,0.273,43,2,2,16,,,,1,8.0,1,
11/15/2019,Colgate,L 0 - 3,3,1,,4,0,6,0.667,26,,2,8,,,1,,4.5,,
11/17/2019,Lafayette,W 3 - 2,5,1,,4,1,12,0.250,56,3,2,8,,,1,,7.5,,
11/19/2019,Lehigh,W 3 - 0,3,1,,4,0,10,0.400,30,3,2,5,,1,2,,9.0,,
11/23/2019,"American @ West Point, NY",L 1 - 3,4,1,,5,0,15,0.333,44,3,3,15,,,2,,9.0,,
