0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Air Force @ Washington, DC",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,"Gonzaga @ Arlington, Va.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"UConn @ Arlington, VA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Alabama @ Richmond, VA",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ George Mason,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Eastern Mich.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,"Duquesne @ Morgantown, W.Va.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ West Virginia,L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Army West Point,L 2 - 3,1,1,,0,0,1,0.000,,,,1,,,,,,,
09/28/2019,@ Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,Lehigh,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Loyola Maryland,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
10/12/2019,@ American,L 2 - 3,2,1,,2,3,9,-0.111,,,,,,,,,2.0,,
10/15/2019,Bucknell,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ Colgate,L 1 - 3,2,1,,1,1,4,,,,,,,,,,1.0,,
10/25/2019,Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,Army West Point,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
11/01/2019,@ Lehigh,W 3 - 1,2,1,,0,1,4,-0.250,,,,,,,,,,,
11/02/2019,@ Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,American,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,,
11/12/2019,@ Bucknell,W 3 - 1,,,,,,,,,,,,,,,,,,
11/15/2019,Colgate,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,Lafayette,W 3 - 2,5,1,,4,3,16,0.062,,,,1,,1,1,,5.5,,
11/19/2019,Lehigh,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,"American @ West Point, NY",L 1 - 3,2,1,,0,1,1,-1.000,,,,,,,,,,,
