0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Air Force @ Washington, DC",W 3 - 0,3,1,,12,2,24,0.417,2,,1,5,1,,,,12.0,,
08/30/2019,"Gonzaga @ Arlington, Va.",L 1 - 3,4,1,,19,3,45,0.356,1,,1,14,5,,,,19.0,,
08/31/2019,"UConn @ Arlington, VA",W 3 - 0,3,1,,11,3,19,0.421,3,,,2,,,,,11.0,,
09/06/2019,"Alabama @ Richmond, VA",L 0 - 3,3,1,,4,1,20,0.150,,,,6,2,,,,4.0,,
09/07/2019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,4,1,,21,5,51,0.314,3,2,1,12,,,1,,23.5,,
09/10/2019,@ George Mason,W 3 - 1,4,1,,11,9,43,0.047,,2,1,13,,,1,,13.5,1,
09/13/2019,@ Michigan,L 0 - 3,3,1,,12,2,27,0.370,1,1,,6,1,,1,,13.5,1,
09/14/2019,@ Eastern Mich.,W 3 - 2,5,1,,11,8,49,0.061,2,1,2,16,,,1,,12.5,,
09/20/2019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 0,1,1,,1,1,5,,,,,,,,,,1.0,,
09/21/2019,"Duquesne @ Morgantown, W.Va.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ West Virginia,L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Army West Point,L 2 - 3,5,1,,16,9,54,0.130,5,3,,12,1,,,,19.0,,
09/28/2019,@ Holy Cross,W 3 - 0,3,1,,10,4,24,0.250,,,1,4,,,1,,10.5,,
10/05/2019,Lehigh,W 3 - 0,3,1,,11,2,29,0.310,,3,1,3,,1,,1,15.0,,
10/11/2019,@ Loyola Maryland,W 3 - 1,4,1,,9,4,34,0.147,3,2,1,15,,,,,11.0,,
10/12/2019,@ American,L 2 - 3,5,1,,21,6,45,0.333,3,1,1,16,1,,1,,22.5,,
10/15/2019,Bucknell,W 3 - 0,3,1,,9,4,22,0.227,3,1,1,6,1,,1,,10.5,,
10/18/2019,@ Colgate,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Holy Cross,W 3 - 0,3,1,,10,4,28,0.214,1,2,2,9,1,,,,12.0,,
10/26/2019,Army West Point,W 3 - 2,5,1,,17,6,55,0.200,2,2,1,8,,,1,1,19.5,,
11/01/2019,@ Lehigh,W 3 - 1,4,1,,19,3,42,0.381,,,2,5,1,,1,,19.5,,
11/02/2019,@ Lafayette,W 3 - 1,4,1,,15,2,37,0.351,,2,1,11,1,,1,,17.5,,
11/09/2019,American,L 0 - 3,3,1,,9,5,24,0.167,,,1,2,3,,1,,9.5,,
11/10/2019,Loyola Maryland,W 3 - 1,4,1,,14,2,34,0.353,2,3,,13,2,1,,,18.0,,
11/12/2019,@ Bucknell,W 3 - 1,4,1,,12,3,31,0.290,2,2,1,12,1,,2,,15.0,,
11/15/2019,Colgate,L 0 - 3,3,1,,6,9,36,-0.083,1,1,2,4,1,,1,,7.5,,
11/17/2019,Lafayette,W 3 - 2,5,1,,24,4,68,0.294,1,2,1,10,2,,1,,26.5,,
11/19/2019,Lehigh,W 3 - 0,3,1,,9,5,32,0.125,2,,1,20,,,,,9.0,,
11/23/2019,"American @ West Point, NY",L 1 - 3,4,1,,15,5,46,0.217,2,,2,9,2,1,,,16.0,,
