Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Presbyterian @ Chattanooga, Tenn.",L 0 - 3,3.0,0,0,1,0.0,1,0,0,16,4,0,0,0,0.0
08262016,"Cal St. Fullerton @ Chattanooga, Tenn.",L 0 - 3,3.0,0,0,3,0.0,1,0,0,6,2,0,0,0,0.0
08272016,@ Chattanooga,L 0 - 3,3.0,1,0,1,1.0,1,0,0,10,2,0,0,0,1.0
08272016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 2,5.0,0,0,0,0.0,2,1,1,20,1,0,0,0,1.0
09062016,@ Mississippi Col.,L 0 - 3,3.0,0,0,0,0.0,0,0,1,13,1,0,0,0,0.0
09092016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"UAB @ Jacksonville, Ala.",L 0 - 3,2.0,1,0,1,1.0,0,1,1,3,0,0,0,0,2.0
09102016,@ Jacksonville St.,L 0 - 3,2.0,0,0,0,0.0,0,0,1,6,0,0,0,0,0.0
09162016,Jackson St.,L 1 - 3,4.0,0,0,2,0.0,2,0,1,20,2,0,0,0,0.0
09232016,Texas Southern,L 0 - 3,3.0,0,0,2,0.0,0,0,0,12,0,0,0,0,0.0
09252016,Prairie View,L 0 - 3,3.0,0,0,0,0.0,1,0,0,5,3,0,0,0,0.0
09272016,Tuskegee,W 3 - 1,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09302016,@ Alabama St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,6,2,0,0,0,0.0
10012016,@ Alabama A&M,L 0 - 3,3.0,0,0,1,0.0,0,0,0,10,1,0,0,0,0.0
10042016,Nicholls St.,L 0 - 3,3.0,0,0,4,0.0,0,1,0,19,0,0,0,0,1.0
10072016,@ Alcorn,L 0 - 3,3.0,0,0,1,0.0,0,0,0,9,5,0,0,0,0.0
10082016,@ Southern U.,L 0 - 3,3.0,0,0,1,0.0,0,1,0,6,3,0,0,0,1.0
10142016,Grambling,L 1 - 3,3.0,0,0,1,0.0,0,0,0,9,3,0,0,0,0.0
10152016,Ark.-Pine Bluff,L 1 - 3,4.0,0,1,4,-0.25,2,0,1,28,1,0,0,0,0.0
10182016,Jacksonville St.,L 0 - 3,3.0,0,0,3,0.0,1,1,1,4,2,0,0,0,1.0
10202016,@ Texas Southern,L 0 - 3,2.0,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
10212016,@ Prairie View,L 0 - 3,3.0,0,1,3,-0.33299999999999996,2,0,0,8,4,0,0,0,0.0
10282016,Alabama A&M,L 1 - 3,4.0,1,0,2,0.5,1,0,0,9,2,0,1,0,1.5
10292016,Alabama St.,L 0 - 3,3.0,0,1,1,-1.0,0,0,1,6,2,0,0,0,0.0
11062016,Southern U.,L 1 - 3,3.0,0,0,1,0.0,0,1,1,11,2,0,0,0,1.0
11072016,Alcorn,W 3 - 2,5.0,0,0,0,0.0,2,2,0,26,4,0,0,0,2.0
11112016,@ Ark.-Pine Bluff,L 0 - 3,1.0,0,0,0,0.0,1,0,1,3,1,0,0,0,0.0
11122016,@ Grambling,L 0 - 3,3.0,0,0,2,0.0,2,0,0,8,0,0,1,0,0.5
11142016,@ Jackson St.,L 0 - 3,3.0,0,0,0,0.0,0,1,0,4,3,0,0,0,1.0
