0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"ETSU @ Columbia, S.C.",L 1 - 3,,4,1,15,10,46,0.109,1,1,2,4,,,1,1,16.5,,
08/24/2018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,,3,1,6,2,18,0.222,,,,2,,,,,6.0,,
08/25/2018,@ South Carolina,L 0 - 3,,3,1,7,7,26,,,,2,5,,,1,,7.5,,
08/31/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,1,15,6,58,0.155,1,,,12,,,,1,15.0,,
09/01/2018,"Davidson @ Boone, N.C.",W 3 - 0,,1,1,2,1,11,0.091,1,,,3,,,,,2.0,,
09/01/2018,@ App State,W 3 - 2,,5,1,13,5,46,0.174,1,,,10,4,1,2,,15.0,,
09/04/2018,@ Kennesaw St.,L 1 - 3,,4,1,8,5,34,0.088,3,,,4,1,,1,,8.5,,
09/07/2018,UAB,W 3 - 1,,4,1,15,10,46,0.109,,,2,12,1,,,,15.0,,
09/08/2018,North Dakota,W 3 - 0,,3,1,11,2,33,0.273,,,,11,,,1,,11.5,,
09/08/2018,Troy,W 3 - 0,,3,1,6,2,16,0.250,1,2,1,2,,,2,,9.0,,
09/14/2018,"Villanova @ New Orleans, La.",W 3 - 1,,4,1,19,4,51,0.294,,,,13,1,,1,,19.5,,
09/14/2018,"Little Rock @ New Orleans, La.",W 3 - 0,,3,1,4,6,21,-0.095,1,1,,6,3,,,,5.0,1,
09/15/2018,@ Tulane,L 2 - 3,,5,1,17,8,50,0.180,,1,,8,1,,3,,19.5,,
09/21/2018,@ Boston College,L 0 - 3,,3,1,2,7,16,-0.312,,,1,4,3,,1,,2.5,,
09/23/2018,@ Syracuse,L 1 - 3,,4,1,11,9,36,0.056,,,1,9,,,,,11.0,,
09/28/2018,Notre Dame,L 0 - 3,,3,1,12,2,28,0.357,,1,,4,3,,,,13.0,,
09/30/2018,Louisville,L 2 - 3,,5,1,14,6,33,0.242,1,1,2,7,2,,1,,15.5,,
10/03/2018,@ Georgia Tech,L 2 - 3,,5,1,14,9,41,0.122,,,1,10,1,,2,,15.0,,
10/07/2018,Virginia Tech,W 3 - 0,,3,1,9,4,26,0.192,,,,5,,,2,,10.0,,
10/12/2018,@ Duke,L 0 - 3,,3,1,4,6,22,-0.091,1,1,1,,2,,,,5.0,,
10/14/2018,@ Wake Forest,L 2 - 3,,5,1,13,10,42,0.071,1,1,,15,1,,,,14.0,1,
10/19/2018,@ Miami (FL),W 3 - 0,,2,1,4,2,11,0.182,,,1,5,,,,,4.0,,
10/21/2018,@ Florida St.,L 1 - 3,,2,1,0,0,2,,,,,,,,,1,,,
10/26/2018,NC State,W 3 - 1,,4,1,6,2,14,0.286,1,,,5,2,,1,,6.5,,
10/28/2018,North Carolina,W 3 - 0,,2,1,5,1,14,0.286,,,,1,,,1,,5.5,,
11/02/2018,Virginia,W 3 - 1,,2,1,6,4,18,0.111,1,,,5,,,,,6.0,,
11/04/2018,Pittsburgh,L 1 - 3,,3,1,9,6,27,0.111,,,1,4,1,,,,9.0,,
11/10/2018,@ Virginia,W 3 - 0,,3,1,7,5,17,0.118,,,1,5,,,1,,7.5,,
11/16/2018,Wake Forest,L 1 - 3,,4,1,5,6,21,-0.048,1,,,5,1,,3,,6.5,,
11/21/2018,@ Virginia Tech,W 3 - 2,,5,1,12,9,46,0.065,,1,1,7,1,,2,,14.0,,
11/23/2018,Boston College,W 3 - 2,,5,1,8,4,34,0.118,1,,,9,1,,1,,8.5,,
11/29/2018,Alabama A&M,W 3 - 0,,2,1,6,4,13,0.154,,,,1,,,,,6.0,,
11/30/2018,Radford,W 3 - 1,,2,1,7,2,11,0.455,,1,2,3,,,1,,8.5,,
12/06/2018,Col. of Charleston,L 0 - 3,,3,1,4,3,19,0.053,,,1,2,1,,,2,4.0,,
