0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"ETSU @ Columbia, S.C.",L 1 - 3,,4,1,13,4,34,0.265,1,,,1,,,1,,13.5,,
08/24/2018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,,3,1,8,1,19,0.368,,,,1,,2,1,,10.5,,
08/25/2018,@ South Carolina,L 0 - 3,,3,1,6,2,19,0.211,,,,2,,,2,1,7.0,,
08/31/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,1,10,11,37,-0.027,,,,2,,,1,,10.5,,
09/01/2018,"Davidson @ Boone, N.C.",W 3 - 0,,3,1,12,2,26,0.385,,,,,,,,,12.0,,
09/01/2018,@ App State,W 3 - 2,,5,1,12,3,25,0.360,1,,,2,,1,1,,13.5,,
09/04/2018,@ Kennesaw St.,L 1 - 3,,4,1,8,5,27,0.111,,,,,,,,,8.0,,
09/07/2018,UAB,W 3 - 1,,4,1,10,2,26,0.308,,,,2,1,2,2,,13.0,,
09/08/2018,North Dakota,W 3 - 0,,3,1,11,3,24,0.333,,,,,,,,,11.0,,
09/08/2018,Troy,W 3 - 0,,3,1,8,2,14,0.429,,,,2,1,,1,,8.5,,
09/14/2018,"Villanova @ New Orleans, La.",W 3 - 1,,4,1,14,5,40,0.225,,,,4,,,1,,14.5,,
09/14/2018,"Little Rock @ New Orleans, La.",W 3 - 0,,3,1,9,1,22,0.364,,,,2,1,,1,,9.5,,
09/15/2018,@ Tulane,L 2 - 3,,5,1,16,7,44,0.205,,,,1,,,1,1,16.5,,
09/21/2018,@ Boston College,L 0 - 3,,3,1,12,6,27,0.222,,,,,,1,,,13.0,,
09/23/2018,@ Syracuse,L 1 - 3,,4,1,16,10,51,0.118,,,,,,,2,,17.0,,
09/28/2018,Notre Dame,L 0 - 3,,3,1,8,5,25,0.120,,,,1,,,,1,8.0,,
09/30/2018,Louisville,L 2 - 3,,5,1,12,10,39,0.051,,,,1,,,1,,12.5,,
10/03/2018,@ Georgia Tech,L 2 - 3,,5,1,16,6,28,0.357,,,,2,,,,,16.0,,
10/07/2018,Virginia Tech,W 3 - 0,,3,1,12,2,19,0.526,,,,,,,1,,12.5,,
10/12/2018,@ Duke,L 0 - 3,,3,1,12,7,29,0.172,,,,,1,,,,12.0,,
10/14/2018,@ Wake Forest,L 2 - 3,,5,1,18,7,47,0.234,,,,3,,,2,,19.0,,
10/19/2018,@ Miami (FL),W 3 - 0,,3,1,18,5,36,0.361,,,,3,,,1,,18.5,,
10/21/2018,@ Florida St.,L 1 - 3,,4,1,17,16,53,0.019,,,,,1,,2,1,18.0,,
10/26/2018,NC State,W 3 - 1,,4,1,20,5,41,0.366,,,,5,1,,4,,22.0,,
10/28/2018,North Carolina,W 3 - 0,,3,1,15,4,38,0.289,,,,,,1,2,,17.0,,
11/02/2018,Virginia,W 3 - 1,,4,1,14,6,36,0.222,,,,,,,3,,15.5,,
11/04/2018,Pittsburgh,L 1 - 3,,4,1,15,7,39,0.205,1,,,1,,4,3,1,20.5,,
11/10/2018,@ Virginia,W 3 - 0,,3,1,11,2,22,0.409,,,,,,,,,11.0,,
11/16/2018,Wake Forest,L 1 - 3,,4,1,15,7,33,0.242,1,,,1,,,1,,15.5,,
11/21/2018,@ Virginia Tech,W 3 - 2,,5,1,11,11,37,,,,,,,,2,,12.0,,
11/23/2018,Boston College,W 3 - 2,,5,1,18,9,46,0.196,1,,,3,,,,1,18.0,,
11/29/2018,Alabama A&M,W 3 - 0,,3,1,11,3,21,0.381,,,,,,,,,11.0,,
11/30/2018,Radford,W 3 - 1,,4,1,18,3,36,0.417,,,,,1,1,1,,19.5,,
12/06/2018,Col. of Charleston,L 0 - 3,,3,1,11,6,28,0.179,,,,,,,1,,11.5,,
