0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"ETSU @ Columbia, S.C.",L 1 - 3,,4,1,12,5,29,0.241,,1,,4,,,2,,14.0,,
08/24/2018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,,3,1,3,4,13,-0.077,,,,1,,,2,,4.0,,
08/25/2018,@ South Carolina,L 0 - 3,,3,1,4,1,15,0.200,,,,,,,2,,5.0,,
08/31/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,1,12,1,24,0.458,,5,2,4,,,2,,18.0,,
09/01/2018,"Davidson @ Boone, N.C.",W 3 - 0,,3,1,13,0,19,0.684,,,2,4,,2,1,,15.5,,
09/01/2018,@ App State,W 3 - 2,,5,1,13,3,25,0.400,,,1,7,1,1,2,1,15.0,,
09/04/2018,@ Kennesaw St.,L 1 - 3,,4,1,9,1,17,0.471,,1,3,4,,1,2,,12.0,,
09/07/2018,UAB,W 3 - 1,,4,1,9,3,27,0.222,,1,1,1,,,5,1,12.5,,
09/08/2018,North Dakota,W 3 - 0,,3,1,9,0,13,0.692,,1,2,5,,,1,,10.5,,
09/08/2018,Troy,W 3 - 0,,3,1,5,3,11,0.182,,,1,,,,4,,7.0,,
09/14/2018,"Villanova @ New Orleans, La.",W 3 - 1,,4,1,10,1,17,0.529,,5,1,3,,,1,,15.5,,
09/14/2018,"Little Rock @ New Orleans, La.",W 3 - 0,,3,1,12,0,20,0.600,,1,,1,,,3,1,14.5,,
09/15/2018,@ Tulane,L 2 - 3,,5,1,16,7,33,0.273,,,2,1,,,4,,18.0,,
09/21/2018,@ Boston College,L 0 - 3,,3,1,3,2,8,0.125,1,,2,3,1,3,2,,7.0,,
09/23/2018,@ Syracuse,L 1 - 3,,4,1,10,5,21,0.238,,,,2,,,3,,11.5,,
09/28/2018,Notre Dame,L 0 - 3,,3,1,3,0,9,0.333,,1,,1,,,1,1,4.5,,
09/30/2018,Louisville,L 2 - 3,,5,1,10,1,15,0.600,,,1,2,,1,6,2,14.0,,
10/03/2018,@ Georgia Tech,L 2 - 3,,5,1,8,1,17,0.412,2,1,1,4,,,2,,10.0,,
10/07/2018,Virginia Tech,W 3 - 0,,3,1,9,2,14,0.500,,2,1,,,1,4,,14.0,,
10/12/2018,@ Duke,L 0 - 3,,3,1,6,1,13,0.385,,,,,,,1,,6.5,,
10/14/2018,@ Wake Forest,L 2 - 3,,5,1,12,2,20,0.500,1,1,1,2,,1,4,1,16.0,,
10/19/2018,@ Miami (FL),W 3 - 0,,3,1,7,2,20,0.250,,,2,1,,,2,,8.0,,
10/21/2018,@ Florida St.,L 1 - 3,,1,1,1,2,3,-0.333,,,,,,,,,1.0,,
10/26/2018,NC State,W 3 - 1,,,,,,,,,,,,,,,,,,
10/28/2018,North Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,Virginia,W 3 - 1,,,,,,,,,,,,,,,,,,
11/04/2018,Pittsburgh,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Virginia,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
11/16/2018,Wake Forest,L 1 - 3,,4,1,4,6,17,-0.118,,1,2,3,,1,3,,7.5,,
11/21/2018,@ Virginia Tech,W 3 - 2,,5,1,11,1,19,0.526,,2,1,2,,,8,,17.0,1,
11/23/2018,Boston College,W 3 - 2,,5,1,15,4,26,0.423,,1,,5,,,4,,18.0,,
11/29/2018,Alabama A&M,W 3 - 0,,2,1,4,0,10,0.400,,,,,,,3,,5.5,,
11/30/2018,Radford,W 3 - 1,,4,1,6,4,13,0.154,,1,1,5,,,2,,8.0,,
12/06/2018,Col. of Charleston,L 0 - 3,,3,1,6,2,11,0.364,,1,1,3,,1,1,1,8.5,,
