0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"ETSU @ Columbia, S.C.",L 1 - 3,,2,1,3,2,8,0.125,,,,,,,1,1,3.5,,
08/24/2018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
08/25/2018,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,1,18,5,37,0.351,,,,1,,1,2,1,20.0,,
09/01/2018,"Davidson @ Boone, N.C.",W 3 - 0,,3,1,12,4,22,0.364,,,,1,,,1,,12.5,,
09/01/2018,@ App State,W 3 - 2,,5,1,20,5,39,0.385,,,,1,,1,,,21.0,,
09/04/2018,@ Kennesaw St.,L 1 - 3,,4,1,11,4,29,0.241,,,,2,,,2,,12.0,,
09/07/2018,UAB,W 3 - 1,,4,1,17,8,35,0.257,,,,,,1,2,,19.0,,
09/08/2018,North Dakota,W 3 - 0,,3,1,14,3,27,0.407,,,,1,,,1,2,14.5,,
09/08/2018,Troy,W 3 - 0,,3,1,8,3,18,0.278,,,,1,,,3,1,9.5,,
09/14/2018,"Villanova @ New Orleans, La.",W 3 - 1,,4,1,11,3,33,0.242,,,,1,,,1,,11.5,,
09/14/2018,"Little Rock @ New Orleans, La.",W 3 - 0,,3,1,9,6,22,0.136,,,,4,,,1,,9.5,,
09/15/2018,@ Tulane,L 2 - 3,,2,1,1,5,10,-0.400,,,,1,,,,1,1.0,,
09/21/2018,@ Boston College,L 0 - 3,,3,1,5,8,18,-0.167,,,,,,2,2,,8.0,,
09/23/2018,@ Syracuse,L 1 - 3,,4,1,8,2,13,0.462,,,,1,,,3,,9.5,,
09/28/2018,Notre Dame,L 0 - 3,,3,1,10,4,20,0.300,,,,1,,,,,10.0,,
09/30/2018,Louisville,L 2 - 3,,5,1,4,6,15,-0.133,,,,2,,,2,2,5.0,,
10/03/2018,@ Georgia Tech,L 2 - 3,,5,1,10,6,33,0.121,,,,3,,,1,1,10.5,,
10/07/2018,Virginia Tech,W 3 - 0,,3,1,7,0,14,0.500,1,,,,,,1,,7.5,,
10/12/2018,@ Duke,L 0 - 3,,3,1,5,7,18,-0.111,,,,1,,,,1,5.0,,
10/14/2018,@ Wake Forest,L 2 - 3,,5,1,11,4,23,0.304,,,,3,,,1,1,11.5,,
10/19/2018,@ Miami (FL),W 3 - 0,,2,1,9,0,16,0.562,,,,,,,,,9.0,,
10/21/2018,@ Florida St.,L 1 - 3,,4,1,9,4,18,0.278,,,,,,,1,,9.5,,
10/26/2018,NC State,W 3 - 1,,4,1,13,4,26,0.346,1,1,2,1,,1,2,,16.0,,
10/28/2018,North Carolina,W 3 - 0,,3,1,8,3,21,0.238,,,1,1,,1,1,,9.5,,
11/02/2018,Virginia,W 3 - 1,,4,1,8,4,21,0.190,,1,1,2,,,2,2,10.0,,
11/04/2018,Pittsburgh,L 1 - 3,,4,1,15,1,30,0.467,,1,3,5,,,2,1,17.0,,
11/10/2018,@ Virginia,W 3 - 0,,3,1,14,2,19,0.632,,,2,4,,,,,14.0,,
11/16/2018,Wake Forest,L 1 - 3,,4,1,12,4,28,0.286,,2,1,1,,,4,,16.0,,
11/21/2018,@ Virginia Tech,W 3 - 2,,,,,,,,,,,,,,,,,,
11/23/2018,Boston College,W 3 - 2,,5,1,15,5,34,0.294,,,1,6,,,6,,18.0,,
11/29/2018,Alabama A&M,W 3 - 0,,3,1,8,4,13,0.308,,,1,2,,,2,,9.0,,
11/30/2018,Radford,W 3 - 1,,4,1,19,3,36,0.444,,,1,,,,2,1,20.0,,
12/06/2018,Col. of Charleston,L 0 - 3,,3,1,12,3,16,0.562,,,2,,,,1,,12.5,,
