Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,7,4,23,0.13,3,0,0,7,0,1,0,0,8.0
08262016,"Drake @ Boca Raton, Fla.",L 1 - 3,4,13,12,47,0.021,2,3,1,20,1,0,0,0,16.0
08272016,"North Florida @ Boca Raton, Fla.",W 3 - 1,4,10,7,31,0.09699999999999999,7,0,1,12,1,0,0,0,10.0
08272016,@ Fla. Atlantic,W 3 - 1,4,14,3,39,0.282,3,3,2,15,1,1,0,0,18.0
09022016,"Washington St. @ Long Beach, Calif.",L 0 - 3,3,3,9,26,-0.231,1,3,2,13,1,0,0,1,6.0
09022016,@ UC Irvine,L 1 - 3,4,8,8,36,0.0,2,1,2,6,1,1,1,0,10.5
09032016,"California @ Irvine, Calif.",L 2 - 3,5,18,12,58,0.10300000000000001,4,0,4,17,2,0,0,0,18.0
09092016,Fordham,W 3 - 1,4,14,5,40,0.225,1,4,0,11,2,0,1,0,18.5
09102016,Binghamton,W 3 - 0,3,7,7,29,0.0,1,1,1,7,0,0,0,1,8.0
09102016,Presbyterian,W 3 - 0,3,10,5,34,0.147,2,2,1,5,0,0,0,0,12.0
09132016,@ UMass Lowell,W 3 - 0,3,11,5,34,0.17600000000000002,3,0,1,7,0,0,0,0,11.0
09172016,@ Harvard,W 3 - 1,4,7,6,31,0.032,0,5,2,8,1,0,0,0,12.0
09182016,@ Boston College,W 3 - 0,3,13,4,30,0.3,2,2,1,11,0,0,0,0,15.0
09202016,@ New Hampshire,W 3 - 1,4,11,5,42,0.14300000000000002,1,2,3,19,1,0,2,1,14.0
09232016,@ UNCW,W 3 - 1,4,14,10,54,0.07400000000000001,0,0,4,18,3,0,2,0,15.0
09252016,@ Col. of Charleston,L 0 - 3,3,4,6,32,-0.062,0,3,1,11,0,1,1,1,8.5
09302016,William & Mary,W 3 - 0,3,16,3,43,0.302,0,0,1,7,2,0,0,0,16.0
10022016,James Madison,W 3 - 1,4,9,9,40,0.0,1,1,2,8,2,0,0,0,10.0
10072016,Elon,W 3 - 2,5,3,6,15,-0.2,1,1,0,8,1,0,0,0,4.0
10082016,Towson,W 3 - 2,5,8,5,33,0.091,1,0,1,11,4,0,1,0,8.5
10102016,Delaware,W 3 - 0,3,7,3,20,0.2,0,1,2,7,1,0,1,0,8.5
10152016,Hofstra,W 3 - 0,3,14,1,28,0.46399999999999997,0,2,2,4,1,0,2,1,17.0
10202016,@ James Madison,L 1 - 3,4,12,9,56,0.054000000000000006,0,1,3,12,0,0,1,0,13.5
10222016,@ William & Mary,W 3 - 2,5,20,8,44,0.273,4,3,2,14,0,0,0,0,23.0
10262016,@ Hofstra,L 2 - 3,5,15,10,46,0.109,1,1,1,7,2,0,1,0,16.5
10282016,Col. of Charleston,W 3 - 1,4,11,6,40,0.125,1,0,3,16,3,0,2,0,12.0
10302016,UNCW,W 3 - 0,3,8,4,25,0.16,1,0,2,10,2,0,1,0,8.5
11042016,@ Delaware,L 2 - 3,5,16,11,55,0.091,1,1,3,14,2,0,1,0,17.5
11062016,@ Towson,L 1 - 3,4,14,10,49,0.08199999999999999,0,1,2,10,3,0,1,0,15.5
11132016,@ Elon,L 2 - 3,5,11,9,43,0.047,0,3,5,15,2,0,0,0,14.0
11182016,"Delaware @ Wilmington, N.C.",L 0 - 3,3,8,6,35,0.057,1,2,1,11,2,0,0,0,10.0
