Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8282018,@ Charleston So.,L 0 - 3,1.0,0.0,2.0,4.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,@ FIU,L 0 - 3,1.0,0.0,1.0,2.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Delaware @ Miami, Fla.",L 0 - 3,0.0,0.0,0.6666666666666666,1.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Chicago St. @ Miami, Fla.",L 1 - 3,0.0,0.0,0.5,1.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052018,The Citadel,L 1 - 3,0.0,0.0,0.4,0.8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ William & Mary,L 0 - 3,2.0,0.3333333333333333,0.5,1.6666666666666667,-0.0555,0.3333333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9082018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,3.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,-0.19042857142857142,0.42857142857142855,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857
9082018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,2.0,0.25,0.75,2.125,-0.191625,0.375,0.0,0.125,0.75,0.25,0.0,0.0,0.0,0.25
9142018,@ Ga. Southern,L 0 - 3,3.0,0.2222222222222222,0.6666666666666666,1.8888888888888888,-0.17033333333333334,0.3333333333333333,0.0,0.1111111111111111,1.0,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222
9142018,"USC Upstate @ Statesboro, Ga.",L 0 - 3,3.0,0.2,0.8,1.9,-0.25329999999999997,0.3,0.0,0.1,1.0,0.7,0.0,0.0,0.0,0.2
9152018,@ Ga. Southern,L 0 - 3,0.0,0.18181818181818182,0.7272727272727273,1.7272727272727273,-0.23027272727272727,0.2727272727272727,0.0,0.09090909090909091,0.9090909090909091,0.6363636363636364,0.0,0.0,0.0,0.18181818181818182
9152018,"USC Upstate @ Statesboro, Ga.",L 2 - 3,0.0,0.16666666666666666,0.6666666666666666,1.5833333333333333,-0.21108333333333332,0.25,0.0,0.08333333333333333,0.8333333333333334,0.5833333333333334,0.0,0.0,0.0,0.16666666666666666
9282018,South Carolina St.,L 0 - 3,3.0,0.15384615384615385,0.7692307692307693,1.6923076923076923,-0.24615384615384617,0.3076923076923077,0.0,0.07692307692307693,0.8461538461538461,0.6153846153846154,0.0,0.0,0.0,0.15384615384615385
10022018,Ga. Southern,L 1 - 3,4.0,0.14285714285714285,0.8571428571428571,1.8571428571428572,-0.2642857142857143,0.35714285714285715,0.0,0.14285714285714285,1.2142857142857142,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285
10052018,N.C. Central,W 3 - 1,4.0,0.13333333333333333,0.8,1.7333333333333334,-0.24666666666666667,0.3333333333333333,0.0,0.2,1.6666666666666667,0.5333333333333333,0.0,0.0,0.0,0.13333333333333333
10072018,N.C. A&T,L 1 - 3,4.0,0.125,0.875,1.875,-0.2625,0.3125,0.0,0.1875,1.8125,0.5625,0.0,0.0,0.0,0.125
10122018,@ Florida A&M,-,0.0,0.11764705882352941,0.8235294117647058,1.7647058823529411,-0.24705882352941178,0.29411764705882354,0.0,0.17647058823529413,1.7058823529411764,0.5294117647058824,0.0,0.0,0.0,0.11764705882352941
10142018,@ Bethune-Cookman,L 0 - 3,1.0,0.1111111111111111,0.7777777777777778,1.6666666666666667,-0.23333333333333334,0.2777777777777778,0.0,0.16666666666666666,1.6111111111111112,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111
10232018,@ Florida A&M,L 0 - 3,1.0,0.10526315789473684,0.7368421052631579,1.5789473684210527,-0.2210526315789474,0.2631578947368421,0.0,0.15789473684210525,1.5789473684210527,0.5263157894736842,0.0,0.0,0.0,0.10526315789473684
10282018,"South Carolina St. @ Orangeburg, SC",W 3 - 1,3.0,0.1,0.7,1.5,-0.21000000000000002,0.25,0.15,0.2,1.6,0.55,0.0,0.0,0.0,0.25
10302018,@ The Citadel,L 0 - 3,3.0,0.09523809523809523,0.6666666666666666,1.4285714285714286,-0.2,0.2857142857142857,0.14285714285714285,0.23809523809523808,1.7142857142857142,0.5714285714285714,0.0,0.0,0.0,0.23809523809523808
11022018,@ N.C. Central,L 0 - 3,3.0,0.09090909090909091,0.6363636363636364,1.3636363636363635,-0.19090909090909092,0.2727272727272727,0.13636363636363635,0.2727272727272727,1.6818181818181819,0.5909090909090909,0.0,0.0,0.0,0.22727272727272727
11042018,@ N.C. A&T,L 0 - 3,2.0,0.08695652173913043,0.6086956521739131,1.391304347826087,-0.1826086956521739,0.2608695652173913,0.13043478260869565,0.2608695652173913,1.608695652173913,0.6521739130434783,0.0,0.0,0.0,0.21739130434782608
11092018,Florida A&M,L 0 - 3,3.0,0.08333333333333333,0.5833333333333334,1.3333333333333333,-0.17500000000000002,0.25,0.125,0.25,1.625,0.625,0.0,0.0,0.0,0.20833333333333334
11112018,Bethune-Cookman,L 1 - 3,0.0,0.08,0.56,1.28,-0.168,0.24,0.12,0.24,1.56,0.6,0.0,0.0,0.0,0.2
