0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota,L 2 - 3,5,1,0,0,0,,5,1,,31,2,,,,1.0,,
08/25/2017,Louisiana Tech,W 3 - 2,5,1,0,0,0,,3,1,,22,3,,,,1.0,,
08/26/2017,Chattanooga,W 3 - 0,3,1,0,0,0,,3,,,15,,,,,,,
08/27/2017,Florida A&M,W 3 - 0,3,1,0,0,0,,3,,,6,1,,,,,,
09/01/2017,"SMU @ Jonesboro, Ark.",L 1 - 3,4,1,0,0,0,,6,,,26,1,,,,,,
09/01/2017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,5,1,0,0,0,,4,,1,13,3,,,,,,
09/02/2017,@ Arkansas St.,L 1 - 3,4,1,0,0,0,,2,,2,9,1,,,,,,
09/07/2017,Northwestern St.,W 3 - 0,3,1,0,0,0,,6,,,10,1,,,,,,
09/07/2017,Austin Peay,W 3 - 0,3,1,0,0,0,,6,,1,15,,,,,,,
09/08/2017,Mercer,W 3 - 2,5,1,0,0,0,,4,1,,21,,,,,1.0,,
09/12/2017,@ Northern Colo.,W 3 - 0,3,1,0,0,0,,1,1,1,9,1,,,,1.0,,
09/15/2017,South Alabama,L 2 - 3,5,1,0,0,0,,4,1,1,19,2,,,,1.0,2,
09/16/2017,South Alabama,W 3 - 1,4,1,0,0,0,,4,,,16,,,,,,,
09/22/2017,Auburn,L 1 - 3,4,1,0,0,0,,5,,,14,2,,1,,0.5,,
09/24/2017,Alabama,W 3 - 1,4,1,0,0,0,,3,,,17,1,,,,,,
09/27/2017,@ Mississippi St.,W 3 - 0,3,1,0,0,1,,3,,1,15,1,,,,,,
10/01/2017,Georgia,W 3 - 2,5,1,0,0,0,,5,,,21,,,,,,,
10/06/2017,@ Arkansas,L 2 - 3,5,1,0,0,0,,1,,,15,,,,,,,
10/08/2017,@ Missouri,L 0 - 3,3,1,0,0,0,,,,3,13,1,,,,,,
10/13/2017,Florida,L 0 - 3,3,1,0,0,0,,1,,,15,,,,,,,
10/15/2017,@ South Carolina,W 3 - 0,3,1,0,0,0,,2,,,10,1,,,,,,
10/18/2017,@ LSU,L 2 - 3,5,1,0,0,0,,2,,1,16,,,,,,,
10/22/2017,@ Texas A&M,W 3 - 1,4,1,1,0,1,1.000,1,,1,10,3,,,,1.0,,
10/25/2017,Missouri,L 1 - 3,4,1,0,0,0,,3,,,13,2,,,,,,
10/29/2017,Arkansas,L 2 - 3,5,1,0,0,0,,5,,1,16,1,,,,,,
11/05/2017,Mississippi St.,W 3 - 1,4,1,0,0,0,,6,2,1,19,3,,,,2.0,,
11/10/2017,@ Georgia,L 0 - 3,3,1,0,0,0,,3,,,17,2,,,,,,
11/12/2017,Texas A&M,W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2017,@ Tennessee,L 1 - 3,4,1,0,0,0,,2,,,4,,,,,,,
11/19/2017,@ Kentucky,L 0 - 3,3,1,0,0,0,,1,,,9,1,,,,,,
11/22/2017,South Carolina,W 3 - 1,4,1,0,0,0,,4,,2,18,,,,,,,
11/29/2017,SFA,W 3 - 0,3,1,0,0,0,,4,,,18,,,,,,,
11/30/2017,Arkansas St.,W 3 - 1,4,1,0,0,0,,3,,,14,1,,,,,1,
12/03/2017,Georgia,W 3 - 0,3,1,0,0,0,,5,,,8,,,,,,,
12/09/2017,West Virginia,W 3 - 0,3,1,0,0,0,,1,,,12,,,,,,,
12/12/2017,Texas Tech,W 3 - 0,3,1,0,0,0,,3,1,,16,,,,,1.0,,
