0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota,L 2 - 3,5,1,14,14,59,,5,,1,14,2,,4,,16.0,,
08/25/2017,Louisiana Tech,W 3 - 2,5,1,13,9,55,0.073,1,,,19,2,,,,13.0,,
08/26/2017,Chattanooga,W 3 - 0,3,1,9,5,27,0.148,,,1,18,,,1,1,9.5,,
08/27/2017,Florida A&M,W 3 - 0,3,1,14,4,32,0.312,,,2,17,1,,3,,15.5,,
09/01/2017,"SMU @ Jonesboro, Ark.",L 1 - 3,4,1,18,6,42,0.286,2,1,,17,3,,1,,19.5,,
09/01/2017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,5,1,10,6,30,0.133,1,,,15,1,,,,10.0,,
09/02/2017,@ Arkansas St.,L 1 - 3,4,1,15,4,30,0.367,,1,,13,1,2,,,18.0,,
09/07/2017,Northwestern St.,W 3 - 0,3,1,14,4,37,0.270,,,,11,,,1,,14.5,,
09/07/2017,Austin Peay,W 3 - 0,3,1,9,5,32,0.125,1,,,8,3,,2,,10.0,,
09/08/2017,Mercer,W 3 - 2,5,1,24,4,53,0.377,,2,2,16,1,2,3,,29.5,,
09/12/2017,@ Northern Colo.,W 3 - 0,3,1,12,4,30,0.267,,,,7,1,,1,,12.5,,
09/15/2017,South Alabama,L 2 - 3,5,1,14,11,48,0.062,1,,1,12,2,,5,,16.5,,
09/16/2017,South Alabama,W 3 - 1,4,1,7,8,27,-0.037,1,,,12,2,,,,7.0,1,
09/22/2017,Auburn,L 1 - 3,4,1,8,9,29,-0.034,1,,,12,2,,1,,8.5,,
09/24/2017,Alabama,W 3 - 1,4,1,14,6,40,0.200,1,,,13,,1,1,,15.5,,
09/27/2017,@ Mississippi St.,W 3 - 0,3,1,8,3,25,0.200,1,2,2,4,1,,2,,11.0,,
10/01/2017,Georgia,W 3 - 2,5,1,16,5,42,0.262,1,1,1,11,,,2,,18.0,1,
10/06/2017,@ Arkansas,L 2 - 3,5,1,18,7,54,0.204,,1,1,10,,1,3,,21.5,,
10/08/2017,@ Missouri,L 0 - 3,2,1,1,1,10,,,,,4,1,,,,1.0,,
10/13/2017,Florida,L 0 - 3,3,1,0,6,20,-0.300,1,1,,2,,,,,1.0,,
10/15/2017,@ South Carolina,W 3 - 0,3,1,16,4,36,0.333,,1,2,,1,,1,,17.5,,
10/18/2017,@ LSU,L 2 - 3,5,1,19,7,51,0.235,1,,1,12,,1,2,,21.0,,
10/22/2017,@ Texas A&M,W 3 - 1,4,1,9,1,33,0.242,1,,,10,1,,1,,9.5,,
10/25/2017,Missouri,L 1 - 3,4,1,11,4,37,0.189,1,2,2,12,3,1,2,,15.0,,
10/29/2017,Arkansas,L 2 - 3,5,1,7,4,34,0.088,2,,1,7,1,,2,,8.0,,
11/05/2017,Mississippi St.,W 3 - 1,4,1,8,3,21,0.238,1,3,,11,3,2,,,13.0,,
11/10/2017,@ Georgia,L 0 - 3,3,1,5,3,16,0.125,,,1,6,1,,3,,6.5,,
11/12/2017,Texas A&M,W 3 - 1,4,1,10,5,36,0.139,1,,,6,1,2,2,,13.0,,
11/17/2017,@ Tennessee,L 1 - 3,4,1,5,3,29,0.069,1,1,,7,1,,3,,7.5,,
11/19/2017,@ Kentucky,L 0 - 3,3,1,3,0,14,0.214,2,,,2,,,2,,4.0,,
11/22/2017,South Carolina,W 3 - 1,4,1,8,3,34,0.147,1,1,1,13,,2,1,1,11.5,,
11/29/2017,SFA,W 3 - 0,3,1,13,2,28,0.393,1,1,1,8,1,,1,,14.5,,
11/30/2017,Arkansas St.,W 3 - 1,4,1,12,4,43,0.186,2,,,8,,1,1,,13.5,1,
12/03/2017,Georgia,W 3 - 0,3,1,8,3,26,0.192,2,1,,8,,1,2,,11.0,,
12/09/2017,West Virginia,W 3 - 0,3,1,3,4,13,-0.077,1,,,7,,1,1,,4.5,,
12/12/2017,Texas Tech,W 3 - 0,3,1,9,5,26,0.154,2,1,1,12,,,,1,10.0,,
