0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota,L 2 - 3,5,1,5,3,19,0.105,,,1,3,,,3,1,6.5,,
08/25/2017,Louisiana Tech,W 3 - 2,5,1,6,0,11,0.545,,,,1,,2,1,,8.5,,
08/26/2017,Chattanooga,W 3 - 0,3,1,7,2,15,0.333,,1,,,,1,2,,10.0,,
08/27/2017,Florida A&M,W 3 - 0,3,1,7,0,11,0.636,,,3,2,,1,5,1,10.5,,
09/01/2017,"SMU @ Jonesboro, Ark.",L 1 - 3,4,1,4,0,12,0.333,,,3,2,,,,1,4.0,,
09/01/2017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,5,1,3,0,8,0.375,,,2,1,,,2,,4.0,,
09/02/2017,@ Arkansas St.,L 1 - 3,4,1,2,1,7,0.143,,,,1,,,,1,2.0,,
09/07/2017,Northwestern St.,W 3 - 0,3,1,3,0,6,0.500,,,,1,,,3,,4.5,,
09/07/2017,Austin Peay,W 3 - 0,3,1,6,2,13,0.308,,,,1,,1,3,,8.5,,
09/08/2017,Mercer,W 3 - 2,5,1,5,4,14,0.071,,,,,,,4,,7.0,,
09/12/2017,@ Northern Colo.,W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,South Alabama,L 2 - 3,4,1,8,1,13,0.538,,,,1,,,2,,9.0,,
09/16/2017,South Alabama,W 3 - 1,4,1,11,0,20,0.550,,,,,1,2,2,,14.0,1,
09/22/2017,Auburn,L 1 - 3,4,1,10,3,21,0.333,,,,,1,,3,,11.5,,
09/24/2017,Alabama,W 3 - 1,4,1,8,3,20,0.250,,,1,1,,,2,,9.0,,
09/27/2017,@ Mississippi St.,W 3 - 0,3,1,5,0,11,0.455,,,,,,2,4,,9.0,,
10/01/2017,Georgia,W 3 - 2,5,1,7,2,14,0.357,,,,1,,2,9,,13.5,,
10/06/2017,@ Arkansas,L 2 - 3,5,1,12,1,22,0.500,1,,,2,,1,4,,15.0,,
10/08/2017,@ Missouri,L 0 - 3,3,1,5,1,14,0.286,,,2,,,,1,,5.5,,
10/13/2017,Florida,L 0 - 3,3,1,4,2,20,0.100,,,,,,1,1,,5.5,,
10/15/2017,@ South Carolina,W 3 - 0,3,1,2,2,9,,,,,2,,1,1,,3.5,,
10/18/2017,@ LSU,L 2 - 3,5,1,9,3,23,0.261,,,,1,,,8,1,13.0,,
10/22/2017,@ Texas A&M,W 3 - 1,4,1,12,3,19,0.474,,,,3,,,6,,15.0,,
10/25/2017,Missouri,L 1 - 3,4,1,10,4,17,0.353,,,,1,,1,1,,11.5,,
10/29/2017,Arkansas,L 2 - 3,5,1,5,3,18,0.111,,,1,2,,2,5,,9.5,,
11/05/2017,Mississippi St.,W 3 - 1,4,1,14,4,28,0.357,,,,1,,1,1,,15.5,,
11/10/2017,@ Georgia,L 0 - 3,3,1,7,0,10,0.700,,,1,1,,,6,,10.0,,
11/12/2017,Texas A&M,W 3 - 1,4,1,4,3,13,0.077,,,1,3,,,2,,5.0,,
11/17/2017,@ Tennessee,L 1 - 3,4,1,7,0,12,0.583,,,1,5,,1,4,,10.0,,
11/19/2017,@ Kentucky,L 0 - 3,3,1,3,2,9,0.111,,,,,,,1,1,3.5,,
11/22/2017,South Carolina,W 3 - 1,4,1,9,2,14,0.500,,,,3,,,,,9.0,,
11/29/2017,SFA,W 3 - 0,3,1,6,2,14,0.286,,,,,,2,1,,8.5,1,
11/30/2017,Arkansas St.,W 3 - 1,4,1,10,1,16,0.562,,,,3,,2,6,,15.0,,
12/03/2017,Georgia,W 3 - 0,3,1,4,0,12,0.333,,,,1,,1,2,,6.0,,
12/09/2017,West Virginia,W 3 - 0,3,1,6,2,14,0.286,,,,,,,2,,7.0,,
12/12/2017,Texas Tech,W 3 - 0,3,1,6,1,13,0.385,,,,1,,,1,,6.5,,
