0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota,L 2 - 3,5,1,17,15,60,0.033,1,,1,20,1,,1,,17.5,,
08/25/2017,Louisiana Tech,W 3 - 2,5,1,16,8,40,0.200,1,,6,26,1,,2,,17.0,,
08/26/2017,Chattanooga,W 3 - 0,3,1,11,2,32,0.281,,2,1,9,1,,,,13.0,,
08/27/2017,Florida A&M,W 3 - 0,3,1,11,5,35,0.171,1,,2,9,2,,2,,12.0,,
09/01/2017,"SMU @ Jonesboro, Ark.",L 1 - 3,4,1,10,10,45,,2,1,4,15,,2,,1,13.0,,
09/01/2017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,5,1,13,7,39,0.154,1,1,2,13,1,2,2,,17.0,,
09/02/2017,@ Arkansas St.,L 1 - 3,4,1,11,6,37,0.135,2,,2,11,1,1,,,12.0,1,
09/07/2017,Northwestern St.,W 3 - 0,3,1,7,4,29,0.103,1,1,1,12,,1,,,9.0,,
09/07/2017,Austin Peay,W 3 - 0,3,1,12,5,37,0.189,1,,2,14,,1,2,,14.0,,
09/08/2017,Mercer,W 3 - 2,5,1,10,9,30,0.033,2,2,2,13,1,,,,12.0,1,
09/12/2017,@ Northern Colo.,W 3 - 0,3,1,8,9,30,-0.033,,,2,11,,1,2,,10.0,,
09/15/2017,South Alabama,L 2 - 3,5,1,17,8,45,0.200,2,,2,12,1,,,,17.0,,
09/16/2017,South Alabama,W 3 - 1,4,1,14,8,36,0.167,1,2,,13,,,,,16.0,,
09/22/2017,Auburn,L 1 - 3,4,1,15,10,47,0.106,3,1,1,18,1,,2,,17.0,,
09/24/2017,Alabama,W 3 - 1,4,1,13,6,42,0.167,2,3,3,12,,1,1,,17.5,,
09/27/2017,@ Mississippi St.,W 3 - 0,3,1,8,4,28,0.143,,4,2,10,,,,,12.0,,
10/01/2017,Georgia,W 3 - 2,5,1,16,6,41,0.244,,1,3,12,3,2,,1,19.0,,
10/06/2017,@ Arkansas,L 2 - 3,5,1,16,14,46,0.043,1,,2,18,,1,1,1,17.5,,
10/08/2017,@ Missouri,L 0 - 3,3,1,8,6,28,0.071,1,1,3,3,,,,,9.0,,
10/13/2017,Florida,L 0 - 3,3,1,6,5,22,0.045,,1,3,5,1,1,,,8.0,,
10/15/2017,@ South Carolina,W 3 - 0,3,1,11,6,26,0.192,,2,2,14,,,2,,14.0,,
10/18/2017,@ LSU,L 2 - 3,5,1,18,9,63,0.143,,1,3,17,,,3,,20.5,,
10/22/2017,@ Texas A&M,W 3 - 1,4,1,10,8,36,0.056,1,,1,7,,,2,,11.0,,
10/25/2017,Missouri,L 1 - 3,4,1,19,10,55,0.164,,1,,14,1,,,,20.0,,
10/29/2017,Arkansas,L 2 - 3,5,1,18,6,50,0.240,2,,4,14,,2,9,,24.5,,
11/05/2017,Mississippi St.,W 3 - 1,4,1,3,3,21,,1,1,2,8,1,,1,,4.5,,
11/10/2017,@ Georgia,L 0 - 3,3,1,10,6,33,0.121,1,1,,8,,,1,,11.5,,
11/12/2017,Texas A&M,W 3 - 1,4,1,16,7,40,0.225,1,1,1,10,,,1,,17.5,,
11/17/2017,@ Tennessee,L 1 - 3,4,1,12,12,47,,1,,2,10,2,,2,1,13.0,,
11/19/2017,@ Kentucky,L 0 - 3,3,1,5,3,22,0.091,,2,2,7,1,,1,,7.5,,
11/22/2017,South Carolina,W 3 - 1,4,1,16,7,41,0.220,1,3,,20,1,,,1,19.0,,
11/29/2017,SFA,W 3 - 0,3,1,15,4,29,0.379,,1,1,12,,1,2,,18.0,,
11/30/2017,Arkansas St.,W 3 - 1,4,1,8,4,29,0.138,2,2,2,10,1,,,,10.0,,
12/03/2017,Georgia,W 3 - 0,3,1,4,4,22,,1,1,,12,,,,,5.0,,
12/09/2017,West Virginia,W 3 - 0,3,1,10,6,32,0.125,,2,3,9,,,1,,12.5,,
12/12/2017,Texas Tech,W 3 - 0,3,1,9,4,30,0.167,1,2,,15,1,,2,,12.0,,
