0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota,L 2 - 3,5,1,0,0,1,,15,,,13,,,,,,1,
08/25/2017,Louisiana Tech,W 3 - 2,5,1,0,0,0,,22,1,,7,,,,,1.0,,
08/26/2017,Chattanooga,W 3 - 0,3,1,0,0,0,,12,,,6,,,,,,1,
08/27/2017,Florida A&M,W 3 - 0,3,1,1,1,2,,14,,,10,,,,,1.0,,
09/01/2017,"SMU @ Jonesboro, Ark.",L 1 - 3,4,1,0,0,1,,20,,,8,,,,,,,
09/01/2017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,4,1,1,0,1,1.000,20,,,9,,,,,1.0,1,
09/02/2017,@ Arkansas St.,L 1 - 3,4,1,0,0,0,,22,,1,6,,,,,,2,
09/07/2017,Northwestern St.,W 3 - 0,3,1,0,0,1,,15,,,6,,,,,,,
09/07/2017,Austin Peay,W 3 - 0,3,1,0,0,0,,11,,,6,,,,,,,
09/08/2017,Mercer,W 3 - 2,5,1,0,0,0,,22,,,8,,,,,,,
09/12/2017,@ Northern Colo.,W 3 - 0,3,1,0,1,1,-1.000,23,1,,3,,,,,1.0,,
09/15/2017,South Alabama,L 2 - 3,5,1,0,0,0,,26,1,1,7,,,,,1.0,1,
09/16/2017,South Alabama,W 3 - 1,4,1,0,0,0,,30,,,10,,,,,,2,
09/22/2017,Auburn,L 1 - 3,4,1,0,0,0,,20,,,9,,,,,,1,
09/24/2017,Alabama,W 3 - 1,4,1,1,0,4,0.250,28,,,8,,,,,1.0,2,
09/27/2017,@ Mississippi St.,W 3 - 0,3,1,0,0,0,,13,,1,6,,,,,,,
10/01/2017,Georgia,W 3 - 2,5,1,0,0,1,,29,,,7,,,,,,1,
10/06/2017,@ Arkansas,L 2 - 3,5,1,0,0,0,,32,,1,6,,,,1,,,
10/08/2017,@ Missouri,L 0 - 3,3,1,0,0,0,,18,,,5,,,,,,,
10/13/2017,Florida,L 0 - 3,3,1,0,0,0,,10,,,4,,,,,,,
10/15/2017,@ South Carolina,W 3 - 0,3,1,0,0,0,,17,,,3,1,,,,,,
10/18/2017,@ LSU,L 2 - 3,5,1,0,0,0,,29,,,8,,,,,,1,
10/22/2017,@ Texas A&M,W 3 - 1,4,1,1,1,2,,18,,,4,,,,,1.0,1,
10/25/2017,Missouri,L 1 - 3,4,1,1,0,1,1.000,28,,,9,,,,,1.0,1,
10/29/2017,Arkansas,L 2 - 3,5,1,0,0,0,,22,,,4,,,,,,,
11/05/2017,Mississippi St.,W 3 - 1,4,1,1,0,1,1.000,24,,,4,,,,,1.0,1,
11/10/2017,@ Georgia,L 0 - 3,3,1,0,0,1,,18,,,1,,,,,,,
11/12/2017,Texas A&M,W 3 - 1,4,1,2,0,2,1.000,23,,,13,,,,,2.0,,
11/17/2017,@ Tennessee,L 1 - 3,4,1,0,1,3,-0.333,21,,,13,,,,,,2,
11/19/2017,@ Kentucky,L 0 - 3,3,1,0,0,1,,16,,,7,,,,,,,
11/22/2017,South Carolina,W 3 - 1,4,1,1,1,2,,22,,,10,,,,,1.0,,
11/29/2017,SFA,W 3 - 0,3,1,0,0,1,,16,,,3,,,,,,,
11/30/2017,Arkansas St.,W 3 - 1,4,1,1,0,1,1.000,24,,,6,,,,,1.0,,
12/03/2017,Georgia,W 3 - 0,3,1,1,0,2,0.500,21,,,6,,,,,1.0,,
12/09/2017,West Virginia,W 3 - 0,3,1,1,0,2,0.500,15,,,5,,,,,1.0,,
12/12/2017,Texas Tech,W 3 - 0,3,1,1,0,3,0.333,19,,,5,,,,,1.0,,
