0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota,L 2 - 3,5,1,5,1,12,0.333,,,,6,,,3,,6.5,,
08/25/2017,Louisiana Tech,W 3 - 2,2,1,2,0,2,1.000,,,,1,,,,,2.0,,
08/26/2017,Chattanooga,W 3 - 0,3,1,5,1,9,0.444,,,,,,,,1,5.0,,
08/27/2017,Florida A&M,W 3 - 0,3,1,5,1,10,0.400,,,,2,,1,3,,7.5,,
09/01/2017,"SMU @ Jonesboro, Ark.",L 1 - 3,4,1,3,2,10,0.100,,,,,,,1,,3.5,,
09/01/2017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,5,1,6,2,13,0.308,,,,1,,1,2,,8.0,,
09/02/2017,@ Arkansas St.,L 1 - 3,3,1,1,0,4,0.250,,,,1,,,1,,1.5,,
09/07/2017,Northwestern St.,W 3 - 0,3,1,6,3,13,0.231,,,,1,,1,,,7.0,,
09/07/2017,Austin Peay,W 3 - 0,3,1,3,1,8,0.250,,,,,,,2,,4.0,,
09/08/2017,Mercer,W 3 - 2,5,1,5,0,10,0.500,,,,2,,1,3,,7.5,,
09/12/2017,@ Northern Colo.,W 3 - 0,3,1,2,0,5,0.400,,,,1,,1,2,,4.0,,
09/15/2017,South Alabama,L 2 - 3,2,1,2,2,7,,,,,1,,1,,,3.0,,
09/16/2017,South Alabama,W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2017,Auburn,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2017,Alabama,W 3 - 1,3,1,6,1,10,0.500,,,,,,3,1,,9.5,,
09/27/2017,@ Mississippi St.,W 3 - 0,3,1,2,1,6,0.167,,,,1,,1,3,,4.5,,
10/01/2017,Georgia,W 3 - 2,5,1,4,3,11,0.091,,,,2,,1,,,5.0,,
10/06/2017,@ Arkansas,L 2 - 3,5,1,6,1,12,0.417,,,,,,,4,,8.0,,
10/08/2017,@ Missouri,L 0 - 3,3,1,8,1,10,0.700,,,,,,,,,8.0,,
10/13/2017,Florida,L 0 - 3,3,1,4,4,9,,,,,,,,,,4.0,,
10/15/2017,@ South Carolina,W 3 - 0,3,1,6,2,11,0.364,,,,1,,2,3,,9.5,,
10/18/2017,@ LSU,L 2 - 3,4,1,0,1,3,-0.333,,,,,,,1,1,0.5,,
10/22/2017,@ Texas A&M,W 3 - 1,4,1,6,2,12,0.333,,,,2,,1,2,,8.0,,
10/25/2017,Missouri,L 1 - 3,4,1,3,2,7,0.143,,,,,,,4,,5.0,,
10/29/2017,Arkansas,L 2 - 3,5,1,4,2,9,0.222,,,,1,,,8,,8.0,1,
11/05/2017,Mississippi St.,W 3 - 1,4,1,10,0,14,0.714,1,,,1,,,3,,11.5,,
11/10/2017,@ Georgia,L 0 - 3,3,1,1,1,4,,,,,,,,,,1.0,,
11/12/2017,Texas A&M,W 3 - 1,4,1,8,2,20,0.300,,,,,,,4,,10.0,,
11/17/2017,@ Tennessee,L 1 - 3,4,1,1,4,7,-0.429,,,,1,,,3,,2.5,,
11/19/2017,@ Kentucky,L 0 - 3,3,1,4,3,12,0.083,,,,1,,,6,,7.0,,
11/22/2017,South Carolina,W 3 - 1,4,1,6,3,15,0.200,,,,1,,1,2,,8.0,,
11/29/2017,SFA,W 3 - 0,3,1,4,1,7,0.429,,,,1,,,4,,6.0,,
11/30/2017,Arkansas St.,W 3 - 1,4,1,6,2,8,0.500,,,,1,,1,1,,7.5,,
12/03/2017,Georgia,W 3 - 0,3,1,3,0,3,1.000,,,,3,,,3,,4.5,,
12/09/2017,West Virginia,W 3 - 0,3,1,3,1,5,0.400,,,,,,,3,,4.5,,
12/12/2017,Texas Tech,W 3 - 0,3,1,3,0,4,0.750,,,,,,,3,2,4.5,,
