0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Chicago St.,W 3 - 0,,3,1,6,1,14,0.357,,2,,3,,,1,,8.5,,
08/24/2018,Rutgers,W 3 - 0,,3,1,5,2,10,0.300,,1,,1,,,3,,7.5,,
08/25/2018,Colgate,W 3 - 0,,3,1,8,2,11,0.545,,,1,1,,1,6,,12.0,,
08/31/2018,@ South Dakota,L 1 - 3,,4,1,14,3,23,0.478,,,2,6,,,5,,16.5,,
08/31/2018,"Northern Colo. @ Vermillion, SD",W 3 - 1,,4,1,3,1,11,0.182,,1,3,4,,,1,,4.5,,
09/01/2018,"Northeastern @ Vermillion, SD",W 3 - 0,,3,1,7,1,11,0.545,,1,1,6,,1,,,9.0,,
09/07/2018,@ Portland St.,W 3 - 2,,5,1,16,1,29,0.517,,,1,4,,,7,1,19.5,,
09/07/2018,"Gonzaga @ Portland, Ore.",L 2 - 3,,5,1,8,0,21,0.381,1,,1,2,,1,2,,10.0,,
09/08/2018,"Fresno St. @ Portland, Ore.",W 3 - 0,,3,1,2,1,7,0.143,1,,,1,,,1,,2.5,,
09/13/2018,Pacific,W 3 - 2,,5,1,6,3,15,0.200,,,1,1,,1,4,,9.0,,
09/15/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,5,0,9,0.556,1,3,2,3,,,3,,9.5,,
09/19/2018,Stanford,L 0 - 3,,3,1,4,1,16,0.188,,,3,,,,1,1,4.5,,
09/23/2018,Arizona St.,L 2 - 3,,5,1,12,2,24,0.417,1,,2,4,,,7,1,15.5,,
09/28/2018,UCLA,L 2 - 3,,5,1,13,2,24,0.458,1,1,2,5,,,3,,15.5,,
09/30/2018,Southern California,L 1 - 3,,4,1,12,0,17,0.706,,,3,4,,,5,,14.5,,
10/05/2018,@ Colorado,L 2 - 3,,5,1,11,1,23,0.435,1,,2,1,,,3,1,12.5,,
10/07/2018,@ Utah,W 3 - 2,,5,1,9,6,29,0.103,,,2,5,,,6,,12.0,,
10/12/2018,Washington,L 0 - 3,,3,1,3,0,7,0.429,,2,3,2,,,3,,6.5,,
10/14/2018,Washington St.,W 3 - 1,,4,1,8,1,17,0.412,,,1,3,,1,2,,10.0,,
10/19/2018,@ Oregon,L 0 - 3,,3,1,8,2,21,0.286,,,1,3,,,2,,9.0,,
10/21/2018,@ Oregon St.,W 3 - 0,,3,1,9,1,15,0.533,,1,1,1,,1,,1,11.0,,
10/26/2018,@ UCLA,W 3 - 0,,3,1,6,2,13,0.308,1,,1,2,,1,4,,9.0,,
10/28/2018,@ Southern California,L 1 - 3,,4,1,13,1,25,0.480,,,4,3,1,,,1,13.0,,
10/31/2018,Colorado,L 0 - 3,,3,1,9,1,18,0.444,,,2,,,,2,,10.0,,
11/02/2018,Utah,W 3 - 1,,4,1,9,0,14,0.643,,,2,2,,,3,,10.5,,
11/08/2018,Oregon St.,W 3 - 0,,3,1,3,3,12,,1,,,2,,1,2,,5.0,,
11/10/2018,Oregon,L 0 - 3,,3,1,4,1,13,0.231,,,2,5,,,1,,4.5,,
11/16/2018,@ Washington,L 1 - 3,,4,1,8,1,16,0.438,,1,1,3,,2,1,1,11.5,,
11/18/2018,@ Washington St.,W 3 - 1,,4,1,4,4,16,,1,1,2,3,1,,1,,5.5,,
11/21/2018,@ Arizona,L 2 - 3,,5,1,8,3,26,0.192,1,2,1,5,,,2,,11.0,,
11/24/2018,@ Stanford,L 0 - 3,,3,1,7,3,13,0.308,1,,1,,,1,2,,9.0,,
