0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Chicago St.,W 3 - 0,,3,1,9,4,24,0.208,1,1,1,14,,,,,10.0,,
08/24/2018,Rutgers,W 3 - 0,,3,1,13,5,25,0.320,,2,3,5,,,1,,15.5,,
08/25/2018,Colgate,W 3 - 0,,3,1,7,0,15,0.467,,1,2,13,,,,,8.0,,
08/31/2018,@ South Dakota,L 1 - 3,,4,1,12,4,33,0.242,1,2,3,23,1,,2,1,15.0,,
08/31/2018,"Northern Colo. @ Vermillion, SD",W 3 - 1,,4,1,16,6,45,0.222,2,3,1,17,,,1,,19.5,,
09/01/2018,"Northeastern @ Vermillion, SD",W 3 - 0,,3,1,14,3,24,0.458,,,3,7,,,,,14.0,,
09/07/2018,@ Portland St.,W 3 - 2,,5,1,12,4,42,0.190,1,,1,25,1,,2,1,13.0,,
09/07/2018,"Gonzaga @ Portland, Ore.",L 2 - 3,,5,1,15,9,44,0.136,,2,5,14,2,,1,,17.5,,
09/08/2018,"Fresno St. @ Portland, Ore.",W 3 - 0,,3,1,17,1,34,0.471,1,1,1,9,,,1,,18.5,,
09/13/2018,Pacific,W 3 - 2,,5,1,16,6,49,0.204,1,2,4,21,1,,4,,20.0,,
09/15/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,0,0,1,,,,,10,3,,,,,,
09/19/2018,Stanford,L 0 - 3,,3,1,11,5,33,0.182,,1,,8,,,1,,12.5,,
09/23/2018,Arizona St.,L 2 - 3,,5,1,11,6,45,0.111,1,,4,12,2,,2,,12.0,,
09/28/2018,UCLA,L 2 - 3,,5,1,18,5,52,0.250,2,2,2,12,1,,1,,20.5,,
09/30/2018,Southern California,L 1 - 3,,4,1,11,5,46,0.130,1,1,,9,,,5,1,14.5,,
10/05/2018,@ Colorado,L 2 - 3,,5,1,13,8,50,0.100,,1,,11,,,,1,14.0,,
10/07/2018,@ Utah,W 3 - 2,,5,1,16,8,48,0.167,1,1,2,13,1,1,1,,18.5,,
10/12/2018,Washington,L 0 - 3,,3,1,8,2,25,0.240,1,,4,4,1,,4,,10.0,,
10/14/2018,Washington St.,W 3 - 1,,4,1,11,4,51,0.137,1,,,9,2,,2,,12.0,,
10/19/2018,@ Oregon,L 0 - 3,,3,1,8,1,28,0.250,1,1,1,5,1,,,,9.0,,
10/21/2018,@ Oregon St.,W 3 - 0,,3,1,11,2,22,0.409,,1,1,6,,,1,,12.5,,
10/26/2018,@ UCLA,W 3 - 0,,3,1,17,3,44,0.318,1,,2,12,,,1,,17.5,,
10/28/2018,@ Southern California,L 1 - 3,,4,1,9,9,47,,1,1,,13,,1,,1,11.0,,
10/31/2018,Colorado,L 0 - 3,,3,1,10,3,30,0.233,,1,2,8,1,,,,11.0,,
11/02/2018,Utah,W 3 - 1,,4,1,16,3,51,0.255,,4,,15,1,,1,,20.5,,
11/08/2018,Oregon St.,W 3 - 0,,3,1,15,4,35,0.314,1,,,10,1,1,,,16.0,,
11/10/2018,Oregon,L 0 - 3,,3,1,17,2,47,0.319,,,,6,,,,,17.0,,
11/16/2018,@ Washington,L 1 - 3,,4,1,23,6,57,0.298,1,1,1,13,1,1,,,25.0,,
11/18/2018,@ Washington St.,W 3 - 1,,4,1,20,3,53,0.321,2,,,12,2,2,,,22.0,,
11/21/2018,@ Arizona,L 2 - 3,,5,1,21,6,67,0.224,1,,3,15,,1,,,22.0,,
11/24/2018,@ Stanford,L 0 - 3,,3,1,8,6,31,0.065,,,,8,,,1,,8.5,,
