0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Chicago St.,W 3 - 0,,3,1,0,0,0,,,,,6,1,,,,,,
08/24/2018,Rutgers,W 3 - 0,,3,1,0,0,0,,,,,2,1,,,,,,
08/25/2018,Colgate,W 3 - 0,,3,1,0,0,0,,,,,2,,,,,,,
08/31/2018,@ South Dakota,L 1 - 3,,4,1,0,0,0,,,,,2,,,,,,,
08/31/2018,"Northern Colo. @ Vermillion, SD",W 3 - 1,,4,1,0,0,0,,1,,,13,,,,,,,
09/01/2018,"Northeastern @ Vermillion, SD",W 3 - 0,,3,1,0,0,0,,1,,,4,,,,,,,
09/07/2018,@ Portland St.,W 3 - 2,,5,1,0,0,1,,8,,2,18,2,,,,,,
09/07/2018,"Gonzaga @ Portland, Ore.",L 2 - 3,,5,1,0,0,0,,2,,1,13,,,,,,,
09/08/2018,"Fresno St. @ Portland, Ore.",W 3 - 0,,3,1,0,0,0,,1,3,2,12,1,,,,3.0,,
09/13/2018,Pacific,W 3 - 2,,5,1,0,0,0,,2,,2,17,4,,,,,,
09/15/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,0,0,0,,1,1,1,3,1,,,,1.0,,
09/19/2018,Stanford,L 0 - 3,,3,1,0,0,0,,1,,1,9,1,,,,,,
09/23/2018,Arizona St.,L 2 - 3,,5,1,0,0,0,,,1,1,12,2,,,,1.0,,
09/28/2018,UCLA,L 2 - 3,,5,1,0,0,0,,1,,1,16,5,,,,,,
09/30/2018,Southern California,L 1 - 3,,4,1,0,0,0,,4,1,,15,3,,,,1.0,,
10/05/2018,@ Colorado,L 2 - 3,,5,1,0,0,0,,,1,2,12,,,,,1.0,,
10/07/2018,@ Utah,W 3 - 2,,5,1,0,0,0,,2,2,,17,3,,,,2.0,,
10/12/2018,Washington,L 0 - 3,,3,1,0,0,0,,1,1,1,8,4,,,,1.0,,
10/14/2018,Washington St.,W 3 - 1,,4,1,0,0,0,,,1,2,19,2,,,,1.0,,
10/19/2018,@ Oregon,L 0 - 3,,3,1,0,0,0,,,,,9,1,,,,,,
10/21/2018,@ Oregon St.,W 3 - 0,,3,1,0,0,0,,1,,1,6,1,,,,,,
10/26/2018,@ UCLA,W 3 - 0,,3,1,0,0,0,,1,,1,16,,,,,,,
10/28/2018,@ Southern California,L 1 - 3,,4,1,0,0,0,,3,,2,16,1,,,,,,
10/31/2018,Colorado,L 0 - 3,,3,1,0,0,0,,2,,,12,2,,,,,,
11/02/2018,Utah,W 3 - 1,,4,1,0,0,0,,2,,,20,4,,,,,,
11/08/2018,Oregon St.,W 3 - 0,,3,1,0,0,0,,1,,1,14,4,,,,,,
11/10/2018,Oregon,L 0 - 3,,3,1,0,0,0,,2,,1,8,2,,,,,,
11/16/2018,@ Washington,L 1 - 3,,4,1,0,0,0,,1,,,13,,,,,,,
11/18/2018,@ Washington St.,W 3 - 1,,4,1,0,0,0,,3,2,1,13,,,,,2.0,,
11/21/2018,@ Arizona,L 2 - 3,,5,1,0,0,1,,3,,1,7,2,,,,,,
11/24/2018,@ Stanford,L 0 - 3,,2,1,0,0,0,,1,,,3,,,,,,,
