0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Chicago St.,W 3 - 0,,3,1,0,0,0,,17,1,1,9,,,,,1.0,,
08/24/2018,Rutgers,W 3 - 0,,3,1,0,0,1,,17,2,3,5,,,,,2.0,,
08/25/2018,Colgate,W 3 - 0,,3,1,0,0,0,,14,3,,3,,,,,3.0,,
08/31/2018,@ South Dakota,L 1 - 3,,4,1,0,0,0,,18,1,,10,,,,,1.0,2,
08/31/2018,"Northern Colo. @ Vermillion, SD",W 3 - 1,,4,1,0,0,0,,20,,3,9,,,,,,2,
09/01/2018,"Northeastern @ Vermillion, SD",W 3 - 0,,3,1,0,0,0,,16,3,,4,,,,,3.0,,
09/07/2018,@ Portland St.,W 3 - 2,,5,1,0,1,1,-1.000,27,2,3,11,,,,,2.0,,
09/07/2018,"Gonzaga @ Portland, Ore.",L 2 - 3,,5,1,0,0,0,,22,,5,8,,,,,,5,
09/08/2018,"Fresno St. @ Portland, Ore.",W 3 - 0,,3,1,0,0,0,,16,,1,4,,,,,,,
09/13/2018,Pacific,W 3 - 2,,5,1,0,0,0,,21,,1,8,,,,,,,
09/15/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,0,0,0,,20,,1,3,,,,,,,
09/19/2018,Stanford,L 0 - 3,,3,1,0,0,0,,16,,1,9,,,,,,,
09/23/2018,Arizona St.,L 2 - 3,,5,1,0,0,0,,20,,4,3,1,,,,,1,
09/28/2018,UCLA,L 2 - 3,,5,1,0,0,0,,29,3,2,5,,1,,,4.0,2,
09/30/2018,Southern California,L 1 - 3,,4,1,0,0,0,,28,1,3,13,,,,,1.0,1,
10/05/2018,@ Colorado,L 2 - 3,,5,1,0,0,0,,19,2,1,18,,,,,2.0,2,
10/07/2018,@ Utah,W 3 - 2,,5,1,1,0,2,0.500,38,1,2,7,,,1,,2.5,2,
10/12/2018,Washington,L 0 - 3,,3,1,0,0,0,,15,2,1,3,,,,,2.0,,
10/14/2018,Washington St.,W 3 - 1,,4,1,1,0,1,1.000,24,1,2,8,,,,,2.0,,
10/19/2018,@ Oregon,L 0 - 3,,3,1,0,0,3,,28,1,1,7,,,3,,2.5,,
10/21/2018,@ Oregon St.,W 3 - 0,,3,1,0,0,2,,40,,2,9,,,3,,1.5,,
10/26/2018,@ UCLA,W 3 - 0,,3,1,1,0,3,0.333,32,3,1,9,,,3,1,5.5,1,
10/28/2018,@ Southern California,L 1 - 3,,4,1,2,0,3,0.667,47,1,6,15,,,,,3.0,,
10/31/2018,Colorado,L 0 - 3,,3,1,1,0,1,1.000,23,,1,5,,,,,1.0,1,
11/02/2018,Utah,W 3 - 1,,4,1,1,1,4,,46,1,2,12,,,1,1,2.5,2,
11/08/2018,Oregon St.,W 3 - 0,,3,1,2,0,4,0.500,36,1,,7,,,,,3.0,,
11/10/2018,Oregon,L 0 - 3,,3,1,3,1,4,0.500,35,,1,13,,,,,3.0,3,
11/16/2018,@ Washington,L 1 - 3,,4,1,1,2,6,-0.167,47,,1,6,,,,,1.0,1,
11/18/2018,@ Washington St.,W 3 - 1,,4,1,5,0,6,0.833,43,1,4,9,,,4,,8.0,5,
11/21/2018,@ Arizona,L 2 - 3,,5,1,2,0,6,0.333,38,1,2,15,1,1,1,,4.5,,
11/24/2018,@ Stanford,L 0 - 3,,3,1,1,0,4,0.250,32,1,,5,,,,,2.0,2,
