0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Chicago St.,W 3 - 0,,3,1,5,2,20,0.150,,,,2,1,,2,,6.0,,
08/24/2018,Rutgers,W 3 - 0,,3,1,5,6,18,-0.056,,,,,,,3,,6.5,,
08/25/2018,Colgate,W 3 - 0,,1,1,0,2,4,-0.500,,,,,,,,,,,
08/31/2018,@ South Dakota,L 1 - 3,,4,1,2,1,13,0.077,,,,,,,2,,3.0,,
08/31/2018,"Northern Colo. @ Vermillion, SD",W 3 - 1,,4,1,4,0,16,0.250,,,,1,,,,1,4.0,,
09/01/2018,"Northeastern @ Vermillion, SD",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Portland St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"Gonzaga @ Portland, Ore.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Fresno St. @ Portland, Ore.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2018,Pacific,W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,@ Saint Mary's (CA),L 0 - 3,,2,1,5,5,18,,,1,,1,2,,3,1,7.5,,
09/19/2018,Stanford,L 0 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,Arizona St.,L 2 - 3,,5,1,6,4,27,0.074,,,,3,,,,1,6.0,,
09/28/2018,UCLA,L 2 - 3,,5,1,9,5,28,0.143,,,,5,,,3,,10.5,,
09/30/2018,Southern California,L 1 - 3,,4,1,7,6,33,0.030,,,2,3,1,,1,,7.5,,
10/05/2018,@ Colorado,L 2 - 3,,5,1,7,7,23,,,,,2,,,4,,9.0,,
10/07/2018,@ Utah,W 3 - 2,,5,1,9,7,37,0.054,,1,,1,,,1,1,10.5,,
10/12/2018,Washington,L 0 - 3,,3,1,8,3,18,0.278,,,1,,1,,,1,8.0,,
10/14/2018,Washington St.,W 3 - 1,,4,1,11,5,37,0.162,,,2,3,1,1,2,2,13.0,,
10/19/2018,@ Oregon,L 0 - 3,,3,1,5,4,21,0.048,,,,,1,1,1,,6.5,,
10/21/2018,@ Oregon St.,W 3 - 0,,3,1,4,1,15,0.200,,,1,2,,,1,,4.5,,
10/26/2018,@ UCLA,W 3 - 0,,3,1,9,1,21,0.381,,1,1,5,,,1,,10.5,1,
10/28/2018,@ Southern California,L 1 - 3,,4,1,10,8,35,0.057,,,1,,1,,,,10.0,,
10/31/2018,Colorado,L 0 - 3,,3,1,8,5,28,0.107,,1,1,6,,,,,9.0,,
11/02/2018,Utah,W 3 - 1,,4,1,15,5,37,0.270,,1,2,1,,1,1,,17.5,,
11/08/2018,Oregon St.,W 3 - 0,,3,1,13,4,31,0.290,,,,5,,1,2,1,15.0,,
11/10/2018,Oregon,L 0 - 3,,3,1,9,4,32,0.156,,,,2,,,1,,9.5,,
11/16/2018,@ Washington,L 1 - 3,,4,1,15,10,54,0.093,,3,1,6,,,4,,20.0,,
11/18/2018,@ Washington St.,W 3 - 1,,4,1,10,5,30,0.167,,1,1,1,2,,,,11.0,,
11/21/2018,@ Arizona,L 2 - 3,,5,1,9,6,34,0.088,,,3,3,,2,1,,11.5,,
11/24/2018,@ Stanford,L 0 - 3,,3,1,6,3,21,0.143,,1,1,1,,,2,1,8.0,,
