0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Chicago St.,W 3 - 0,,3,1,0,0,0,,9,,,13,,,,,,,
08/24/2018,Rutgers,W 3 - 0,,3,1,1,0,1,1.000,4,,,6,,,,,1.0,,
08/25/2018,Colgate,W 3 - 0,,3,1,0,0,0,,,1,1,12,1,,,,1.0,,
08/31/2018,@ South Dakota,L 1 - 3,,4,1,0,0,1,,6,,,10,1,,,,,,
08/31/2018,"Northern Colo. @ Vermillion, SD",W 3 - 1,,4,1,0,0,0,,5,1,,11,2,,,,1.0,,
09/01/2018,"Northeastern @ Vermillion, SD",W 3 - 0,,3,1,0,0,0,,5,,,9,,,,,,,
09/07/2018,@ Portland St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"Gonzaga @ Portland, Ore.",L 2 - 3,,2,1,0,0,0,,,,,12,,,,,,,
09/08/2018,"Fresno St. @ Portland, Ore.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2018,Pacific,W 3 - 2,,3,1,0,0,0,,,,,3,1,,,,,,
09/15/2018,@ Saint Mary's (CA),L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/19/2018,Stanford,L 0 - 3,,3,1,0,0,0,,1,,,8,1,,,,,,
09/23/2018,Arizona St.,L 2 - 3,,5,1,0,0,0,,3,3,1,10,,,,,3.0,,
09/28/2018,UCLA,L 2 - 3,,5,1,0,0,0,,2,,1,9,1,,,,,,
09/30/2018,Southern California,L 1 - 3,,4,1,0,0,0,,,,,12,,,,,,,
10/05/2018,@ Colorado,L 2 - 3,,5,1,0,0,0,,4,,,9,1,,,,,,
10/07/2018,@ Utah,W 3 - 2,,5,1,0,0,0,,3,,,4,2,,,,,,
10/12/2018,Washington,L 0 - 3,,3,1,0,0,1,,,,,1,,,,,,,
10/14/2018,Washington St.,W 3 - 1,,4,1,0,0,0,,2,,,4,1,,,,,,
10/19/2018,@ Oregon,L 0 - 3,,3,1,0,0,0,,1,,,5,1,,,,,,
10/21/2018,@ Oregon St.,W 3 - 0,,3,1,0,0,0,,,,,4,1,,,,,,
10/26/2018,@ UCLA,W 3 - 0,,3,1,0,0,0,,1,,,3,2,,,,,,
10/28/2018,@ Southern California,L 1 - 3,,4,1,1,0,1,1.000,,,2,7,,,,,1.0,,
10/31/2018,Colorado,L 0 - 3,,3,1,0,0,0,,3,,,3,,,,,,,
11/02/2018,Utah,W 3 - 1,,4,1,0,0,0,,3,,,6,,,,,,,
11/08/2018,Oregon St.,W 3 - 0,,3,1,0,0,0,,1,,,6,,,,,,,
11/10/2018,Oregon,L 0 - 3,,3,1,0,0,0,,,1,,11,2,,,,1.0,,
11/16/2018,@ Washington,L 1 - 3,,4,1,0,0,0,,8,,,14,,,,,,,
11/18/2018,@ Washington St.,W 3 - 1,,4,1,1,0,1,1.000,3,,1,11,,,,,1.0,,
11/21/2018,@ Arizona,L 2 - 3,,5,1,0,0,2,,6,,1,22,1,,,,,,
11/24/2018,@ Stanford,L 0 - 3,,3,1,0,0,0,,1,,,8,2,,,,,,
