0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Colgate,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,@ South Dakota,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Northern Colo. @ Vermillion, SD",W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,"Northeastern @ Vermillion, SD",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Portland St.,W 3 - 2,,5,1,12,3,21,0.429,,,,1,,2,3,1,15.5,,
09/07/2018,"Gonzaga @ Portland, Ore.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Fresno St. @ Portland, Ore.",W 3 - 0,,3,1,8,4,15,0.267,,,,,,2,4,3,12.0,,
09/13/2018,Pacific,W 3 - 2,,3,1,6,1,12,0.417,,,,,,3,6,1,12.0,,
09/15/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,6,1,11,0.455,,,,,,2,4,,10.0,,
09/19/2018,Stanford,L 0 - 3,,3,1,5,2,9,0.333,,,,,,,3,1,6.5,,
09/23/2018,Arizona St.,L 2 - 3,,5,1,9,4,22,0.227,,,,,,1,6,,13.0,,
09/28/2018,UCLA,L 2 - 3,,5,1,3,1,8,0.250,,,,1,,,5,,5.5,,
09/30/2018,Southern California,L 1 - 3,,4,1,9,4,21,0.238,,,,1,,,6,1,12.0,,
10/05/2018,@ Colorado,L 2 - 3,,5,1,7,3,13,0.308,,,,3,,4/,5,,13.5,,
10/07/2018,@ Utah,W 3 - 2,,5,1,8,1,10,0.700,,,,2,,,3,,9.5,,
10/12/2018,Washington,L 0 - 3,,3,1,8,2,13,0.462,,,,,,1,5,,11.5,,
10/14/2018,Washington St.,W 3 - 1,,4,1,10,5,20,0.250,,,,1,,2,9,2,16.5,,
10/19/2018,@ Oregon,L 0 - 3,,3,1,6,2,11,0.364,,,,1,,,3,,7.5,,
10/21/2018,@ Oregon St.,W 3 - 0,,3,1,7,1,9,0.667,,,,,,,6,1,10.0,,
10/26/2018,@ UCLA,W 3 - 0,,3,1,4,2,10,0.200,,,,1,,,2,1,5.0,,
10/28/2018,@ Southern California,L 1 - 3,,4,1,11,3,23,0.348,,,,,,2,,,13.0,,
10/31/2018,Colorado,L 0 - 3,,3,1,4,1,8,0.375,,,,,,1,,1,5.0,,
11/02/2018,Utah,W 3 - 1,,4,1,6,3,13,0.231,,,,,1,2,1,2,8.5,,
11/08/2018,Oregon St.,W 3 - 0,,3,1,7,2,13,0.385,,,,1,,,1,1,7.5,,
11/10/2018,Oregon,L 0 - 3,,3,1,5,0,9,0.556,,,,,,,,1,5.0,,
11/16/2018,@ Washington,L 1 - 3,,2,1,4,3,10,0.100,,,,1,,1,1,,5.5,,
11/18/2018,@ Washington St.,W 3 - 1,,4,1,5,1,14,0.286,,,,2,,,6,,8.0,,
11/21/2018,@ Arizona,L 2 - 3,,5,1,5,2,12,0.250,,,,2,,3,1,,8.5,,
11/24/2018,@ Stanford,L 0 - 3,,3,1,6,6,18,,,,,,,,2,,7.0,,
