0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Sacramento St. @ Queens, N.Y.",L 2 - 3,2,1,4,6,23,-0.087,,,3,3,1,,,,4.0,,
08/25/2017,"New Hampshire @ Queens, N.Y.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,@ St. John's (NY),W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,Iona,W 3 - 0,1,1,0,1,1,-1.000,,,,,,,,,,,
09/01/2017,LSU,L 2 - 3,1,1,0,0,0,,,,1,,,,,,,,
09/02/2017,Hartford,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,@ Villanova,L 0 - 3,2,1,2,2,8,,,,,2,,,1,,2.5,,
09/08/2017,"Albany (NY) @ Villanova, Pa",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Princeton @ Villanova, Pa",L 1 - 3,4,1,9,5,22,0.182,,,,2,1,,1,1,9.5,1,
09/15/2017,@ Bradley,L 0 - 3,3,1,7,6,22,0.045,,,3,2,2,,2,,8.0,,
09/15/2017,"Kansas City @ Peoria, Ill.",W 3 - 0,3,1,5,3,19,0.105,1,,3,8,2,,2,,6.0,,
09/16/2017,"Grand Canyon @ Peoria, Ill.",W 3 - 0,3,1,11,4,20,0.350,,,,,,,,,11.0,,
09/22/2017,Memphis,W 3 - 1,4,1,8,4,21,0.190,1,2,2,12,1,,2,,11.0,,
09/24/2017,Wichita St.,L 0 - 3,3,1,7,4,26,0.115,1,,1,6,1,,,,7.0,,
09/29/2017,@ Houston,L 0 - 3,3,1,5,7,21,-0.095,,,1,3,1,,1,,5.5,,
10/01/2017,@ Tulane,W 3 - 1,4,1,7,4,26,0.115,2,1,2,11,1,,2,1,9.0,,
10/06/2017,Cincinnati,L 1 - 3,4,1,4,6,13,-0.154,,1,5,3,1,,1,,5.5,,
10/08/2017,East Carolina,L 1 - 3,4,1,1,3,9,-0.222,1,,1,4,1,,,,1.0,,
10/13/2017,@ UCF,L 0 - 3,3,1,7,4,25,0.120,2,,2,3,,,1,1,7.5,,
10/15/2017,@ South Fla.,W 3 - 0,3,1,5,2,15,0.200,1,,,8,,1,,,6.0,,
10/20/2017,SMU,L 0 - 3,3,1,5,3,19,0.105,1,,1,6,,,1,,5.5,,
10/22/2017,Tulsa,L 0 - 3,3,1,1,2,9,-0.111,1,,,3,1,,,,1.0,,
10/27/2017,Tulane,L 2 - 3,5,1,15,10,41,0.122,2,,1,6,2,,3,,16.5,,
10/29/2017,Houston,L 2 - 3,5,1,14,9,50,0.100,1,1,2,14,2,,2,,16.0,,
11/03/2017,@ Wichita St.,L 0 - 3,3,1,5,7,27,-0.074,1,,,5,2,,,,5.0,,
11/05/2017,@ Memphis,W 3 - 2,5,1,12,9,45,0.067,2,,3,10,,,2,,13.0,,
11/09/2017,@ Tulsa,L 1 - 3,4,1,21,8,43,0.302,3,1,4,18,1,,,,22.0,,
11/11/2017,@ SMU,L 1 - 3,4,1,17,8,49,0.184,,1,1,9,2,,2,1,19.0,,
11/17/2017,South Fla.,L 1 - 3,4,1,9,8,35,0.029,5,3,1,6,,1,,,13.0,,
11/19/2017,UCF,L 2 - 3,5,1,27,7,63,0.317,3,1,,10,1,,4,1,30.0,,
11/22/2017,@ Temple,L 0 - 3,3,1,8,5,32,0.094,,,1,3,1,,1,,8.5,,
11/24/2017,Temple,L 2 - 3,5,1,28,16/,90/,0.133,1,,1,16,,,1,,28.5,,
