0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Sacramento St. @ Queens, N.Y.",L 2 - 3,5,1,2,1,10,0.100,,,,,,1,3,,4.5,,
08/25/2017,"New Hampshire @ Queens, N.Y.",W 3 - 1,4,1,10,1,17,0.529,,,,2,,,3,1,11.5,,
08/26/2017,@ St. John's (NY),W 3 - 0,3,1,8,1,11,0.636,,,,,,,,,8.0,,
09/01/2017,Iona,W 3 - 0,3,1,4,1,13,0.231,,,,1,,1,2,,6.0,,
09/01/2017,LSU,L 2 - 3,5,1,6,1,12,0.417,1,,,2,,3,3,,10.5,,
09/02/2017,Hartford,W 3 - 0,3,1,0,2,6,-0.333,,,,,,,1,,0.5,,
09/08/2017,@ Villanova,L 0 - 3,3,1,5,3,13,0.154,,,1,,,1,2,1,7.0,1,
09/08/2017,"Albany (NY) @ Villanova, Pa",W 3 - 0,3,1,11,0,15,0.733,,,,2,,,1,,11.5,,
09/09/2017,"Princeton @ Villanova, Pa",L 1 - 3,4,1,6,3,12,0.250,1,,,1,,1,3,,8.5,,
09/15/2017,@ Bradley,L 0 - 3,3,1,7,2,22,0.227,,,,1,,2,4,,11.0,,
09/15/2017,"Kansas City @ Peoria, Ill.",W 3 - 0,3,1,8,3,16,0.312,,,,1,,,1,,8.5,,
09/16/2017,"Grand Canyon @ Peoria, Ill.",W 3 - 0,3,1,8,0,12,0.667,,,,,,,1,,8.5,,
09/22/2017,Memphis,W 3 - 1,4,1,7,1,12,0.500,1,,,1,,1,3,,9.5,,
09/24/2017,Wichita St.,L 0 - 3,3,1,8,2,15,0.400,,,,1,,1,,,9.0,,
09/29/2017,@ Houston,L 0 - 3,3,1,6,5,17,0.059,,,,,,,,1,6.0,,
10/01/2017,@ Tulane,W 3 - 1,4,1,8,2,18,0.333,,,,1,,,4,1,10.0,,
10/06/2017,Cincinnati,L 1 - 3,4,1,5,3,14,0.143,,,,1,,,2,,6.0,,
10/08/2017,East Carolina,L 1 - 3,4,1,9,1,13,0.615,1,,,1,,,1,,9.5,,
10/13/2017,@ UCF,L 0 - 3,3,1,2,2,15,,,,,,,,1,,2.5,,
10/15/2017,@ South Fla.,W 3 - 0,3,1,4,1,13,0.231,1,,,1,,1,,1,5.0,,
10/20/2017,SMU,L 0 - 3,3,1,3,1,9,0.222,,,,2,,1,,,4.0,,
10/22/2017,Tulsa,L 0 - 3,3,1,5,2,14,0.214,,,,2,,,1,,5.5,,
10/27/2017,Tulane,L 2 - 3,5,1,7,1,17,0.353,,,,,,,4,,9.0,,
10/29/2017,Houston,L 2 - 3,5,1,13,5,31,0.258,,,,1,,2,3,,16.5,,
11/03/2017,@ Wichita St.,L 0 - 3,3,1,3,2,19,0.053,,,,1,,,,1,3.0,,
11/05/2017,@ Memphis,W 3 - 2,5,1,9,3,17,0.353,,,,1,1,,4,,11.0,,
11/09/2017,@ Tulsa,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ SMU,L 1 - 3,,,,,,,,,,,,,,,,,
11/17/2017,South Fla.,L 1 - 3,4,1,5,2,13,0.231,,,,1,,2,1,1,7.5,,
11/19/2017,UCF,L 2 - 3,5,1,5,5,16,,,2,1,1,1,,3,,8.5,,
11/22/2017,@ Temple,L 0 - 3,3,1,2,1,5,0.200,,,,1,,,,,2.0,,
11/24/2017,Temple,L 2 - 3,5,1,4,2,12,0.167,,,2,5,,,3,,5.5,,
