0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Sacramento St. @ Queens, N.Y.",L 2 - 3,5,1,1,0,3,0.333,28,2,,7,,,,,3.0,,
08/25/2017,"New Hampshire @ Queens, N.Y.",W 3 - 1,4,1,2,0,5,0.400,38,,1,5,,,,,2.0,,
08/26/2017,@ St. John's (NY),W 3 - 0,3,1,4,0,6,0.667,37,,1,3,,,5,,6.5,,
09/01/2017,Iona,W 3 - 0,3,1,2,0,2,1.000,31,,1,4,,,2,,3.0,,
09/01/2017,LSU,L 2 - 3,5,1,0,1,3,-0.333,45,1,1,7,,,,,1.0,,
09/02/2017,Hartford,W 3 - 0,3,1,1,0,1,1.000,24,2,,4,,,,,3.0,,
09/08/2017,@ Villanova,L 0 - 3,3,1,0,0,4,,25,,1,2,,,1,,0.5,,
09/08/2017,"Albany (NY) @ Villanova, Pa",W 3 - 0,3,1,3,1,6,0.333,31,2,1,6,,,,,5.0,,
09/09/2017,"Princeton @ Villanova, Pa",L 1 - 3,4,1,3,0,9,0.333,41,,3,4,,,1,,3.5,,
09/15/2017,@ Bradley,L 0 - 3,3,1,4,1,9,0.333,30,,,7,,,,,4.0,,
09/15/2017,"Kansas City @ Peoria, Ill.",W 3 - 0,3,1,3,2,6,0.167,35,1,2,9,,,1,1,4.5,,
09/16/2017,"Grand Canyon @ Peoria, Ill.",W 3 - 0,3,1,4,0,7,0.571,33,5,5,3,,,1,1,9.5,,
09/22/2017,Memphis,W 3 - 1,4,1,4,0,10,0.400,38,,1,6,1,,2,,5.0,1,
09/24/2017,Wichita St.,L 0 - 3,3,1,2,1,7,0.143,36,1,1,3,,,,,3.0,,
09/29/2017,@ Houston,L 0 - 3,3,1,3,1,7,0.286,33,,1,10,,,,,3.0,,
10/01/2017,@ Tulane,W 3 - 1,4,1,6,0,11,0.545,40,,3,9,,,2,1,7.0,1,
10/06/2017,Cincinnati,L 1 - 3,4,1,2,3,11,-0.091,43,,,9,,,1,,2.5,,
10/08/2017,East Carolina,L 1 - 3,4,1,3,1,8,0.250,47,,,13,,,,,3.0,,
10/13/2017,@ UCF,L 0 - 3,3,1,4,4,11,,23,,,8,,,,,4.0,,
10/15/2017,@ South Fla.,W 3 - 0,3,1,5,2,11,0.273,37,,,3,,,2,1,6.0,1,
10/20/2017,SMU,L 0 - 3,3,1,6,1,10,0.500,32,,,9,,,,,6.0,,
10/22/2017,Tulsa,L 0 - 3,3,1,2,1,11,0.091,23,,,14,,,,,2.0,,
10/27/2017,Tulane,L 2 - 3,5,1,4,0,10,0.400,41,3,1,12,,,7,,10.5,,
10/29/2017,Houston,L 2 - 3,5,1,7,1,17,0.353,49,1,,15,,,1,,8.5,1,
11/03/2017,@ Wichita St.,L 0 - 3,3,1,3,0,7,0.429,16,,,7,,,,,3.0,1,
11/05/2017,@ Memphis,W 3 - 2,5,1,5,2,17,0.176,56,,1,9,,,2,1,6.0,,
11/09/2017,@ Tulsa,L 1 - 3,4,1,5,1,10,0.400,44,,2,12,,,,,5.0,2,
11/11/2017,@ SMU,L 1 - 3,4,1,4,2,13,0.154,49,1,2,5,,,1,2,5.5,,
11/17/2017,South Fla.,L 1 - 3,4,1,9,0,17,0.529,24,1,1,8,,,1,,10.5,2,
11/19/2017,UCF,L 2 - 3,5,1,5,1,12,0.333,63/,,1,16,,1,,,6.0,,
11/22/2017,@ Temple,L 0 - 3,3,1,1,1,5,,24,,,6,,,,,1.0,,
11/24/2017,Temple,L 2 - 3,5,1,3,1,17,0.118,49,1,1,19,,,1,,4.5,2,
